symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,14.13,14.13,14.13,14.13,-6.485771012574445,31602403190.21568,30000.0,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,291.0,291.0,291.0,291.0,-3.495390329641182,14471687657286.266,17.0,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,91.17,91.17,91.17,91.17,6.693973083674662,539000204316.7181,107.0,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,39.48,39.48,39.48,39.48,0.0,222011366210.02377,24.0,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.71,152.71,152.71,152.71,-0.13079589300895209,,11.0,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,233.5,233.5,233.5,233.5,-1.46016205266712,326068574805.0912,40.0,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,178.08,178.08,178.08,178.08,0.6499745662126297,271265623654.0697,141.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.344,0.35,0.344,0.346,1.4662756598240319,609238984.0,652689.0,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.87,5.87,5.87,5.87,1.206896551724143,,4030.0,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.61,2.61,2.61,2.61,0.0,543226204.9270734,1400.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,41502.0,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.98,64.98,64.98,64.98,-4.258140562840725,,77.0,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.64,11.7,11.5,11.5,-1.2875536480686725,6608579751.0,24624.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,6608579751.0,1.0,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,453.66,453.66,453.66,453.66,-6.461855670103088,2629404311244.3096,50.0,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,261.8,261.8,261.8,261.8,10.000000000000005,,400.0,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,241.0,241.0,238.2,238.5,-2.2140221402214046,8907957735867.258,241.0,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.25,39.25,39.25,39.25,-6.725285171102657,,128.0,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,564.5,564.5,564.5,564.5,-6.216772993088776,593363390748.307,4.0,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.58,97.58,97.58,97.58,9.899763486879143,,1615.0,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.96,82.3,81.96,82.3,10.692669804976468,,270.0,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.11,141.11,141.11,141.11,18.49021748257621,,35.0,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.65,34.65,34.65,34.65,-5.2242888402625915,,140.0,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1740.0,1800.0,1740.0,1800.0,3.6269430051813467,2254213955910.855,17.0,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.35,0.35,0.332,0.332,-2.35294117647059,1337592499.0,257584.0,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.85,4.9,4.79,4.83,0.6250000000000052,1207278759.8643901,35617.0,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,6.249999999999992,440305512.0,2115.0,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,391.6,391.6,377.6,391.3,-1.186868686868684,6296620377361.597,191.0,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.61,44.61,44.61,44.61,-25.037808771635017,,224.0,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,313.24,314.46,313.24,314.46,1.7669902912621291,736703366473.6422,203.0,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,0.0,30280701254.0,50.0,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,225.0,225.0,0.0,30280701254.0,40.0,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.3,23.85,23.3,23.5,0.0,30280701254.0,3077.0,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,53.9,53.9,53.9,53.9,0.8419083255378778,1309673205130.0288,286.0,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,0.0,,39422.0,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,350.0,354.85,345.14,351.7,-0.08522727272727595,94294508852.64078,1658.0,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.95,1.95,1.91,1.91,-2.551020408163268,20787377592.0,140736.0,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.9,22.9,22.9,22.9,-1.3356311934511085,425534850289.3458,78.0,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,121.5,121.5,121.5,121.5,-9.090909090909095,139420112005.23798,150.0,USD
BITUUS,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,10.83,10.83,10.83,10.83,-34.40339188370685,,330.0,USD
BITXUS,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.8,11.8,11.8,11.8,-31.63383545770568,,1500.0,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,166.95,167.34,166.95,167.34,8.718814968814979,430928908806.79297,494.0,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,982.11,982.11,982.11,982.11,-11.121266968325791,558832361869.1832,4.0,USD
BOILUS,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.7,30.7,30.7,30.7,-1.8542199488491107,,78745.0,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.45,40.45,40.45,40.45,0.6970375902414765,,99.0,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,487.8,490.0,487.8,490.0,2.510460251046025,3564643261633.4834,152.0,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.5,20.5,20.5,20.5,0.0,3295960189.0,553.0,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,14.0,14.0,14.0,14.0,-7.284768211920528,3295960189.0,250.0,PEN
