symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1699.0,1699.0,1305.01,1559.0,-8.24014125956445,216319984131.0,194,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1528.0,1284.45,1528.0,18.910505836575876,,7,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1397.99,1449.0,1125.0,1300.02,-7.007918511577338,360568615798.0,1329,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,120.0,123.0,117.0,119.0,-0.8333333333333334,840000000000.0,112535,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,616.0,638.0,611.05,617.0,0.0,,24354,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1830.0,1900.0,1830.0,1864.98,1.9114754098360665,,551,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,419.49,419.49,350.0,350.0,-16.5673420738975,,710,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,-0.0001666663888929898,17004514714.0,10,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2650.0,2650.0,2600.0,2600.0,0.0,241671480179.0,28,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,575.0,575.0,550.0,570.0,0.0,107231657211.0,625,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,650.0,650.0,610.0,650.0,0.0,28875000000.0,153,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,130.0,130.0,94.41,114.5,-2.553191489361702,82600000000.0,3078,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,820.0,828.0,760.0,828.0,1.5950920245398774,95827622719.0,263,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1599.0,1600.0,1550.0,1550.0,0.0,120810691910.0,488,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,5600.0,5600.0,1.8181818181818181,,16,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,900.0,900.0,750.0,850.0,2.4096385542168677,19400898743.0,162,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,103.99,103.99,100.0,102.75,-1.1544011544011572,466113332.0,208,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.0,865.0,865.0,865.0,-3.888888888888889,5552376928.0,90,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,510.0,515.0,510.0,515.0,0.9803921568627451,5552376928.0,402,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,112.0,112.0,102.0,106.0,-3.460837887067393,24317460388.0,9538,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,279.95,255.0,255.0,-0.7782101167315175,,5628,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8300.0,8300.0,7498.0,7498.0,10.26470588235294,939343077591.0,122,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6998.99,6998.99,6150.0,6150.0,-2.365454834100651,939343077591.0,168,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,298.98,298.98,270.0,295.0,-1.1725293132328307,,2801,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,101.0,105.0,97.15,97.15,-3.8118811881188064,,1712,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47000.0,48000.0,47000.0,47500.0,1.0638297872340425,,5,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,615.0,690.0,595.0,595.0,-11.194029850746269,8873240662.0,435,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,378.0,378.0,350.0,367.0,-0.5420054200542005,303352320740.0,2262,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,980.0,990.0,954.0,989.8,1.5179487179487134,4989815712.0,728,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,950.0,950.0,790.01,818.0,-1.4457831325301205,2155031934.0,2500,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,13.0,14.0,13.0,13.8,-1.4285714285714235,,75675,VES
