symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.675,0.68,0.675,0.68,1.492537313432837,330906087.0,4300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.39,0.4,0.385,0.4,2.5641025641025665,276820038.0,2888200,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.245,0.25,0.24,0.25,4.1666666666666705,,802400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.58,3.63,3.58,3.62,0.555555555555556,30071999359.0,1862100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.155,0.155,0.15,0.155,0.0,130200000.99999999,11900,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.32,1.33,1.27,1.3,-0.7633587786259549,4335482325.0,32618400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.21,1.21,0.0,,79000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.52,1.54,1.52,1.54,0.0,473646661.0,17300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.06,0.06,0.06,0.06,0.0,17153489.0,93000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.82,4.83,4.76,4.76,-1.4492753623188466,8374279693.0,1174100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.115,0.11,0.115,0.0,41257240.0,45000,MYR
