symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29300,29300,29300,29300,-2.3333333333333335,204000000000.0,100,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7390,7440,7320,7400,-0.1349527665317139,2917633453674.0,908312,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3100,3100,2700,2700,0.0,,343019,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6600,6600,6450,6600,-1.345291479820628,69918403645.0,4116,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,21800,21950,21800,21900,-0.6802721088435374,,180929,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8300,8200,8200,-1.2048192771084338,1908996024300.0,367943,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2790,2800,2780,2800,-0.7092198581560284,199709860382.0,15981,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6700,6700,6400,6600,-1.4925373134328357,462217343903.0,588883,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17400,18100,17400,17900,2.2857142857142856,17802632306400.0,2950464,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11100,11100,10200,10200,0.9900990099009901,205888500000.0,6003,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19200,19400,19100,19400,1.0416666666666665,1966151200000.0,19702,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11200,11200,11200,11200,-5.88235294117647,228000000000.0,200,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3030,3090,3000,3050,0.6600660066006601,236000000000.0,138118,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54300,54300,54000,54100,0.1851851851851852,645393681717.0,4301,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11300,11800,11200,11700,4.464285714285714,,272246,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22350,22700,22300,22500,0.6711409395973155,127697281250000.0,10848617,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12450,12500,11900,12500,1.214574898785425,1296749905777.0,8180,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38100,39500,38100,39500,7.923497267759563,112268740800.0,200,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33000,33300,32800,32900,-0.30303030303030304,5035996917725.0,21501,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12800,12800,12000,12550,4.583333333333333,634511596298.0,2015,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,0.0,25500000000.0,535451,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,5300,5300,5300,5300,0.0,,900,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44500,44700,43600,44100,-0.8988764044943821,160868875053286.0,429876,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,11100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8650,8650,8200,8500,3.40632603406326,183747555199.0,3802,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22800,22900,22800,22800,-0.43668122270742354,518396630287.0,2400,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,9040,9150,9040,9100,0.44150110375275936,706651248932.0,145519,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10200,10200,9950,10150,-0.49019607843137253,,74304,VND
AG1,28.1 JSC,UPCOM,,,10900,10900,10900,10900,0.9259259259259258,,10910,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,1900,1900,0.0,53408430000.0,7030,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11700,11800,11650,11700,0.0,1925957702637.0,316132,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2600,2600,2200,2200,-12.0,30940001297.0,133944,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,35300,35500,34200,35300,0.8571428571428572,1213512814200.0,4210,VND
