symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.2,3.0,3.1,0.0,,558172,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,21.9,22.9,21.7,22.3,3.720930232558143,,1630199,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.6,19.9,19.3,19.6,-0.5076142131979587,1785214378.0,322970,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.4,15.5,14.4,14.7,1.3793103448275814,938257927.0,279814,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.2,3.2,0.0,,716953,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.9,5.0,2.0408163265306047,4388904425.0,275639,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.5,24.0,23.5,23.9,1.7021276595744619,2309083353.0,106855,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,193.9,193.9,190.0,191.4,-0.8803728638011334,16572056441.0,39706,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,145.2,145.6,143.8,145.0,0.41551246537395725,6728399712.0,54125,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.9,81.2,80.2,81.0,0.12360939431396083,16991617142.0,364598,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.1,23.8,23.1,23.5,1.7316017316017254,3132000103.0,1087013,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.0,7.0,-2.77777777777778,1703549727.0,132163,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,65.5,68.1,65.1,67.8,3.5114503816793854,4202358207.9999995,670538,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.9,16.0,15.7,15.7,-0.6329113924050722,1471497250.0,176780,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.9,7.9,7.7,7.7,-1.2820512820512775,887164732.0,213461,BDT
