symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.68,10.78,10.51,10.51,-1.867413632119524,206673018964.0,112584114,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.09,3.11,2.96,2.97,-3.8834951456310574,34979946923.18255,153211485,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.29,0.3,0.28,0.28,-9.677419354838701,365369570.0,4323700,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.82,7.82,7.43,7.52,-4.325699745547083,10516460960.0,28297748,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.46,13.63,12.99,13.63,3.1013615733736772,4569649351.0,7853074,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.44,2.44,2.33,2.41,-1.632653061224491,6583033778.0,33583800,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.79,6.79,6.56,6.64,-1.92023633677991,17575811182.0,24335925,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.0,2.02,1.9,1.91,-4.5000000000000036,2230325376.0,19537200,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.32,7.38,7.0,7.01,-4.7554347826087024,3961491200.0,7046001,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.65,4.8,4.56,4.63,-0.856531049250536,10744063690.0,111781073,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.16,10.17,9.53,9.61,-5.413385826771661,2408359832.0,6758700,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.58,2.58,2.49,2.49,-4.961832061068698,4564112574.0,27283800,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.28,5.33,5.16,5.22,-1.3232514177693815,2610304454.0,8187088,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.09,6.09,5.86,5.89,-3.4426229508196715,6855678205.0,7960662,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.76,11.77,10.92,11.26,-4.170212765957448,2307987927.0,4815300,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,44.36,50.27,44.36,50.27,10.0,73817107173.0,190999341,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.8,16.31,15.51,15.53,-2.2655758338577794,6261620970.0,12229009,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.61,22.15,20.81,21.82,0.7852193995381143,8235755138.0,14745701,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.86,6.88,6.7,6.75,-3.84615384615384,33396878668.999996,39369970,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.22,20.48,19.9,19.9,-13.70338248048569,10717715746.0,3691339,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,27.48,27.66,26.15,26.15,-9.982788296041315,26504618451.0,5418700,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.3,4.32,4.19,4.2,-2.3255813953488293,6984353458.0,8836314,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.36,2.36,2.21,2.24,-5.08474576271185,10072835114.0,46842830,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,23.39,25.34,22.98,25.34,9.982638888888893,29881256694.0,104299285,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,25.0,25.58,24.46,25.4,1.0342084327764438,26382122693.0,30169330,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.05,5.09,4.93,5.02,-0.7905138339920956,12513290879.0,31186021,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.94,5.05,4.83,4.96,0.0,6981141786.0,24702422,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.91,9.91,9.29,9.56,-3.7260825780463165,3999789211.0,25977530,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.53,9.04,8.49,8.77,2.8135990621336484,41647567117.57205,60436156,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,10.03,10.34,9.78,9.85,-0.5050505050505122,5990137891.0,12046317,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.56,10.66,10.14,10.36,-2.905342080599817,5000573200.0,7738711,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.76,21.5,20.08,20.28,-1.8393030009680493,11083102232.0,28088365,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,23.78,24.2,23.45,24.13,1.7284991568296801,9126363321.0,7721577,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.78,10.99,9.57,10.72,7.307307307307312,22047484541.0,183075265,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.6,3.61,3.36,3.48,-3.601108033240994,2879627790.0,22314552,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.91,1.93,1.82,1.88,2.1739130434782505,1696169556.0,67790900,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.63,6.64,6.26,6.31,-4.969879518072291,6858266514.0,9068200,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.03,4.09,3.96,3.99,-1.4814814814814719,6573708909.0,20388409,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,7.89,8.23,7.67,8.17,3.026481715006308,39127225947.0,351555890,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.87,5.87,5.64,5.65,-3.253424657534238,11631872753.0,18511410,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,30.83,32.88,30.12,32.88,5.182341650671788,32946143004.999996,69299488,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.5,38.38,36.8,37.42,-1.5522230991844155,175626417826.9005,162730773,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.08,12.55,11.83,12.29,3.1905961376994036,14390269409.0,27177920,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,17.7,19.4,17.65,19.0,6.921778277996626,58157343274.0,330182820,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.14,3.15,2.91,2.99,-5.678233438485796,3201215465.0,38858855,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.76,1.76,1.67,1.68,-4.545454545454549,13936488087.0,57656512,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,24.59,26.05,24.35,25.33,0.9968102073365231,19797073788.0,186135580,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.49,1.51,1.43,1.44,-2.7027027027027053,3641549448.0,65201259,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.25,4.25,4.15,4.16,-1.4218009478672893,18385794982.0,14755477,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.29,6.31,6.18,6.2,-0.7999999999999973,12796801406.0,8887800,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.34,3.37,3.21,3.24,-3.2835820895522354,6221369871.0,21261342,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.58,7.59,7.23,7.28,-3.830911492734478,3938880020.0,6402700,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,15.77,15.86,15.38,15.71,-0.7580543272267797,12210621851.0,9906286,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.8,4.95,4.75,4.85,0.0,103623261126.0,1176594410,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.14,13.14,11.95,11.95,-10.015060240963857,4484582171.0,20080666,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.42,5.46,5.24,5.33,-1.660516605166049,2448892662.0,6939880,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,12.7,13.17,12.55,13.12,2.8213166144200583,24240190449.0,36008557,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,6.81,6.81,6.56,6.66,-1.479289940828397,12655528800.0,9968580,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,7.37,7.42,7.23,7.27,-1.4905149051490558,65776042358.75336,73234730,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,14.36,14.36,13.81,13.88,-3.7447988904299527,23403375950.0,28122349,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,5.86,5.86,5.65,5.79,-1.1945392491467623,2807206162.0,13159800,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.57,4.67,4.47,4.5,-2.386117136659443,110249160316.14641,164246526,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.92,12.33,11.78,12.03,1.1774600504625634,80298051847.0,26335046,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,78.5,78.7,76.0,76.63,-1.8444985269629792,582667848648.9246,38487790,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,29.79,30.42,29.5,29.69,-1.230871590153019,279310808511.0725,85704541,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,22.64,22.64,22.15,22.34,-1.5425297487880185,23896877133.0,15378351,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,3.63,3.63,3.52,3.53,-3.021978021978031,9729073892.0,8272315,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.73,2.74,2.58,2.62,-4.379562043795624,8070146773.0,52470848,CNY
000403,"Pacific Shuanglin Bio-pharmacy Co., Ltd. Class A",SZSE,Health Technology,Biotechnology,9.71,10.1,9.28,9.31,-4.610655737704911,9213330271.0,21428739,CNY
000404,"Changhong Huayi Compressor Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.56,7.57,7.31,7.37,-2.513227513227507,5313553937.0,8329887,CNY
000407,"Shandong Shengli Co., Ltd Class A",SZSE,Utilities,Gas Distributors,3.94,3.94,3.78,3.82,-3.5353535353535386,3467533835.0,16557200,CNY
000408,Zangge Mining Company Limited Class A,SZSE,Producer Manufacturing,Electrical Products,72.0,74.18,71.37,73.2,0.9655172413793143,123054871677.0,14804812,CNY
000409,"Yunding Technology Co., Ltd. Class A",SZSE,Non-Energy Minerals,Precious Metals,8.84,8.85,8.56,8.59,-2.71800679501699,5991314420.0,4816812,CNY
000410,"Shenyang Machine Tool Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,5.02,5.05,4.81,4.84,-4.347826086956517,13218873654.0,24909096,CNY
000411,"Zhejiang Int'l Group Co., Ltd. Class A",SZSE,Health Technology,Pharmaceuticals: Major,9.55,9.68,9.34,9.39,-2.390852390852377,5422551778.0,4404805,CNY
000415,"Bohai Leasing Co., Ltd. Class A",SZSE,Finance,Finance/Rental/Leasing,4.34,4.37,4.2,4.22,-2.7649769585253483,27449331801.0,71712412,CNY
000417,"Hefei Department Store Group Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,7.64,8.5,7.53,8.31,7.364341085271321,6042935365.0,110020231,CNY
000419,"Changsha Tongcheng Holdings Co., Ltd. Class A",SZSE,Retail Trade,Department Stores,4.89,4.91,4.62,4.67,-5.08130081300813,2592889190.0,10382000,CNY
000420,"Jilin Chemical Fibre Stock Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Major Diversified,4.26,4.36,4.21,4.32,1.6470588235294186,10696076279.0,80340290,CNY
000421,"Nanjing Public Utilities Development Co., Ltd. Class A",SZSE,Finance,Real Estate Development,5.38,5.4,5.18,5.25,-2.4163568773234183,3044403698.0,5280000,CNY
000422,"Hubei Yihua Chemical Industry Co., Ltd Class A",SZSE,Process Industries,Chemicals: Agricultural,13.95,14.3,13.83,14.26,3.7090909090909077,15421951616.0,44782980,CNY
000423,"Dong-E-E-Jiao Co., Ltd. Class A",SZSE,Health Technology,Pharmaceuticals: Other,45.51,45.69,44.32,44.33,-2.1412803532008806,28717124956.0,3978686,CNY
000425,"XCMG Construction Machinery Co., Ltd. Class A",SZSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.68,8.72,8.23,8.33,-4.252873563218382,108211577359.0,185733576,CNY
