symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8000,8125,7950,7975,0.0,63073825927734.0,17314800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6150,6200,6025,6100,-0.8130081300813009,11788716171265.0,2037100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,34,34,33,33,-2.941176470588235,133820355957.0,9800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3320,3360,3300,3300,-2.366863905325444,2141782910156.0,2500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2450,2450,2350,2350,-2.8925619834710745,6690191044922.0,287100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,332,338,328,332,0.6060606060606061,5742501843750.0,19344100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,65,65,60,60,-6.25,228976800293.0,3245100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,73,73,73,73,0.0,1290286691406.0,260200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,34950,36000,32025,34025,-1.3768115942028984,18242558216858.0,136200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,158,159,152,155,-2.515723270440252,1345217500160.0,3355800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8000,8100,7975,8025,0.3125,9948214959717.0,30900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,199,206,198,198,-0.5025125628140703,773946757812.0,146800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1525,1530,1425,1440,-5.573770491803279,62549968007812.0,25313900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2290,2300,2240,2250,-1.7467248908296942,64491883476562.0,24236200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,41,38,39,-2.5,,1475500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,220,228,212,214,-2.727272727272727,220000000000.0,10500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2620,2640,2590,2620,0.0,7943952370605.0,87800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,151,156,147,147,-2.6490066225165565,3711074121094.0,4644000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,62,60,61,-1.6129032258064515,2967591734375.0,740200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,84,89,80,80,-4.761904761904762,431200000000.0,8279600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,440,446,408,420,-2.7777777777777777,92400000000.0,780400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,98,102,95,95,-3.061224489795918,912556380859.0,2043200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,488,492,478,478,-1.646090534979424,295103529175.0,45200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1280,1320,1265,1275,0.0,24967519951172.0,17993400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,212,214,200,206,-2.8301886792452833,154080000000.0,184400,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,705,725,695,700,0.7194244604316548,1919292514648.0,47100,IDR
