symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.71,1.71,1.61,1.61,-5.294117647058815,4428300024.0,300000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.295,0.295,0.29,0.295,0.0,1306312892.0,520000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,31.0,31.55,30.4,31.15,0.4838709677419309,9450000000.0,538100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,1.84,1.88,1.77,1.79,-2.1857923497267775,1674277332.0,310000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,1.45,1.53,1.35,1.46,0.6896551724137937,161322240.0,620000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,400.0,407.2,400.0,401.6,0.40000000000000563,248166235352.0,263640,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.31,1.3,1.3,0.0,448171770.0,20000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.02,3.02,2.89,2.94,-3.2894736842105288,117856742530.0,23347000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1950.0,1949.0,1949.0,-0.05128205128205128,248166235352.0,75,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.66,0.68,0.65,0.67,3.0769230769230793,4341134985.0,206000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.2,34.0,33.0,33.75,2.272727272727273,183242570801.0,2099300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.2,8.2,7.96,8.0,-0.1248439450686615,69008750000.0,266300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.44,0.425,0.44,-1.1235955056179785,2366552550.0,100000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,499.0,499.0,499.0,499.0,5.00841750841751,2366552550.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,14.12,14.8,13.98,14.8,5.113636363636368,200370505839.0,24096200,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.04,1.08,1.04,1.05,1.9417475728155356,6564755049.0,117000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.8,0.8,0.8,0.0,3147072508.0,440000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.45,0.475,0.445,0.475,-1.0416666666666676,486612271.0,210000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.64,17.08,16.64,17.08,3.3898305084745686,20942346793.0,7400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.7,42.7,41.9,41.9,-1.179245283018868,308050279541.0,545600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.107,0.107,0.107,0.107,-13.70967741935484,908008691.0,10000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0057,0.0058,0.0056,0.0057,0.0,1697580772.0,282000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.97,0.97,0.97,0.97,-1.020408163265307,2943236737.0,220000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.28,10.28,10.28,10.28,0.0,1000000000.0,400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.4,14.4,13.9,14.02,-3.31034482758621,82708751520.0,1809800,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.28,0.28,0.27,0.27,-1.8181818181818195,507360719.0,280000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,36.9,37.2,36.8,36.9,0.0,137111414897.99998,979700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.0,1.01,0.97,0.98,0.0,1439999968.0,107000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.15,7.27,7.13,7.2,0.4184100418410076,26325890574.0,1085900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,300000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,44.2,44.25,44.15,44.2,0.22675736961451567,64133787659.0,2700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.56,2.56,2.52,2.55,0.0,9647949870.0,42000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.31,0.31,0.31,0.0,463451555.0,30000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.3,6.34,6.29,6.3,0.0,4518524700.0,275800,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.24,6.3,6.24,6.3,0.0,4518524700.0,82100,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.05,9.1,7.05,9.1,0.0,39505656588.0,1300,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,129.0,130.5,124.5,124.5,-4.743687834736028,698895937988.0,3342160,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.22,1.22,1.21,1.22,0.0,11862225887.0,352000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.028,0.035,0.028,0.033,22.22222222222223,417599988.0,160100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.53,0.53,0.53,0.53,-1.8518518518518534,810091176.0,47000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.75,1.84,1.75,1.79,1.12994350282486,20397234331.0,8558000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.04,11.14,10.62,11.14,0.36036036036036867,15657635089.0,120700,PHP
