symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,15.35,15.35,15.35,15.35,-2.539682539682542,34715645315.400444,364,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,271.0,271.0,271.0,271.0,-0.6598240469208252,13550674730171.982,31,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,136.1,136.1,136.1,136.1,15.524997877939049,277879866393.69824,62,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,45.25,45.25,45.25,45.25,5.379599441080583,249547344549.14124,545,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.0,141.36,140.0,141.36,1.3914789843638118,,94,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,361.99,361.99,354.99,356.0,0.84985835694051,501809506017.0268,38,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.286,0.286,0.286,0.286,0.0,510974669.0,100,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.37,2.3,2.37,4.405286343612339,419685250.3584205,98398,USD
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.53,49.56,49.53,49.56,3.5087719298245603,,100,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.75,9.75,9.5,9.5,-0.10515247108306822,5934509565.0,18126,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,257.7,257.7,257.7,257.7,3.084123364934589,677238496828.6527,23,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,203.0,203.3,202.25,202.25,1.8583803384367432,1102840362187.8762,318,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,228.4,229.5,228.4,229.34,0.9419014084507108,8167223076659.608,427,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.1,34.1,34.1,34.1,2.2182254196642748,,57,USD
