symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,701.0,701.0,701.0,701.0,0.0,438369668.0,927,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,365.2,365.2,360.0,363.6,-0.4381161007666939,425721103.0,13692,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,214.3,216.5,206.0,212.1,-1.026598226784889,410045533.0,360212,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,853.8,885.0,845.8,885.0,3.6542515811665552,2553050368.0,1170844,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4798.0,4798.0,4680.0,4680.0,-2.459358065860775,2951485448.0,22362,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,432.5,446.4,432.5,436.9,1.0173410404624226,825433197.0,162213,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,37190.0,39150.0,36500.0,38720.0,4.114009142242538,2156247541.0,4082,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23040.0,23100.0,22770.0,23000.0,-0.1736111111111111,9528313980.0,3789,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25300.0,25300.0,24500.0,24590.0,-2.806324110671937,3115367914.0,11313,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1235.0,1255.0,1214.0,1231.0,-0.08116883116883117,90708025.0,1894,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,37.2,37.2,33.5,34.1,-6.318681318681311,19047657.0,848747,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,210.0,215.4,198.6,212.7,2.259615384615379,156126029.0,202420,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3440.0,3560.0,3365.0,3465.0,0.7267441860465116,646136136.0,24941,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3590.0,3596.0,3500.0,3554.0,-1.0027855153203342,8037564048.0,238690,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2608.0,2648.0,2601.0,2645.0,1.4187116564417177,462213750.0,674,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2134.0,2161.0,2093.0,2145.0,0.5154639175257731,1058718725.0157795,12270,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,995.0,995.0,975.1,990.0,-0.821478661590868,474993329.0,3774,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.1,35.1,31.5,34.0,-2.5787965616045803,34007074.0,87416,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1906.0,1908.0,1903.0,1904.0,-0.1049317943336831,331556176.0,2532,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28200.0,28400.0,26900.0,27090.0,-4.88061797752809,5581490190.0,1973,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,755.0,765.8,743.0,764.8,1.0971579643093132,1518380724.0,285595,ILA
