symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.0,31.2,30.5,30.7,-0.9677419354838732,168920775802.0,486212,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.75,115.25,110.75,112.0,-0.4444444444444444,1492699600.0,299,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,575.0,580.0,572.0,572.0,-0.5217391304347827,57400000000.0,19787,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.5,53.5,53.0,53.0,0.0,47528241699.0,5111,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,153.5,153.5,147.0,147.0,-1.342281879194631,2967867783.0,2343,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.45,12.5,12.3,12.4,0.0,31291235561.0,38661,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.5,29.8,29.1,29.6,-0.671140939597313,7607331991.0,11535,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,67.0,67.0,64.0,66.0,-1.1235955056179776,5233481907.0,1186,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.61,4.65,4.5,4.55,-1.5151515151515214,13263396944.0,120420,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.2,33.45,31.95,32.4,1.2499999999999956,188923017465.0,2593177,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,63.0,63.0,56.0,56.0,-5.485232067510549,8434948471.0,9487,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.5,14.5,13.9,14.4,1.4084507042253596,9316184814.0,18258,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,152.0,152.0,148.0,149.0,-1.3245033112582782,42150036758.0,69706,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,250.5,254.0,250.0,250.75,0.7028112449799196,197375224731.0,5131,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.0,33.05,33.0,33.05,-5.300859598853872,966317870.0,5723,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.5,76.0,75.0,75.25,-0.9868421052631579,286799285156.0,615854,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.14,1.15,1.11,1.14,-0.8695652173913052,239399997.0,139734,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.5,2.5,2.33,2.34,-2.500000000000002,425547798.0,33116,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5940.0,5940.0,5920.0,5920.0,-0.33670033670033667,,140,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.43,1.45,1.4,1.4,-3.448275862068969,575462523.0,275528,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.5,9.5,8.84,9.1,-2.3605150214592343,17421909031.0,302118,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.95,49.95,49.65,49.9,-0.10010010010010863,81275497280.0,56610,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,395.0,395.0,380.0,388.25,-1.7088607594936709,27575958920.0,7508,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,243.0,243.0,237.5,242.0,-0.411522633744856,3778991943.0,522,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,69.75,69.75,68.5,69.0,-1.0752688172043012,224139019592.0,424356,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.34,9.34,9.2,9.3,0.0,61329055604.0,530669,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.43,3.45,3.36,3.4,-0.5847953216374274,19094610173.0,1045347,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.2,9.4,9.2,9.3,-2.1052631578947296,173009806480.0,211952,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.7,16.75,16.55,16.65,-0.29940119760479467,32394353625.0,383832,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.0,6.12,5.82,5.92,-2.9508196721311433,32237429955.0,1479624,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,423.5,423.5,415.0,423.0,-0.11806375442739078,8295700161.000001,74,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,1,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.2,10.2,9.1,10.0,0.0,5110649716.0,6193,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,477.0,500.0,477.0,478.0,-6.2745098039215685,1224000049.0,72,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.12,3.2,2.96,3.0,-3.8461538461538494,844563982.0,752,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.41,1.49,1.37,1.38,-2.1276595744680873,1908733754.0,178434,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,90.0,90.0,88.5,89.0,-0.5586592178770949,147452998047.0,140637,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,15.0,15.0,14.0,14.15,-2.4137931034482736,2692676311.0,53880,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.5,21.0,19.9,20.05,-2.195121951219509,5177041027.0,104612,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.24,7.7,7.1,7.1,-1.3888888888888962,289599991.0,681,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,81.0,81.25,77.5,81.25,4.838709677419355,6952500000.0,470,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,27.05,27.9,26.0,26.2,-6.428571428571431,6362748257.0,6344,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,292.0,292.0,285.0,289.0,-0.3448275862068966,114544440773.0,4676,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.26,2.35,2.26,2.34,-0.42553191489362685,1006923461.0,24874,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,360.5,360.5,350.0,350.0,-3.0470914127423825,136219118805.0,13895,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,29.95,30.0,29.8,29.9,0.0,1186595865774.0,2435000,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.72,6.3,5.72,6.0,2.739726027397263,503467900.0,2748,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.0,9.5,8.66,8.66,-3.7777777777777763,,16347,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,9.46,9.84,8.9,9.02,-4.449152542372881,6156640270.0,12655,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,18.1,18.1,17.5,17.5,-3.3149171270718307,5191085789.0,17414,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,875.0,887.0,868.0,870.0,0.2304147465437788,,863,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,43.25,43.25,41.25,41.25,-4.624277456647398,27227723470.0,30778,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.55,16.65,15.5,16.45,5.787781350482306,2987655216.0,60,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.9,1.9,1.75,1.88,-0.5291005291005296,693423279.0,805497,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.04,8.16,7.9,8.08,1.0000000000000009,3591025176.868175,5575,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.0,30.0,27.85,27.9,-3.4602076124567476,2176630230.0,909,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,138.25,138.5,137.0,137.0,-0.5444646098003629,4807219680.0,5819,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.1,7.6,6.92,7.0,-7.894736842105258,352110722.0,20709,KES
