symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.16,2.16,2.05,2.05,-4.651162790697678,74311805445.0,11359919,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.6,2.75,2.49,2.75,4.961832061068698,654999971.0,1317,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,25.88,25.88,25.88,25.88,2.9435163086714335,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.12,5.13,5.07,5.1,-0.19569471624267468,5604582899.0,244090,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.18,13.3,12.8,12.8,-2.8831562974203266,104227249347.0,3711645,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.22,23.36,22.46,22.5,-2.5974025974026036,83899201385.0,2328257,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.388,0.393,0.375,0.379,-2.3195876288659814,4888800144.0,5684438,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.67,0.67,0.664,0.667,-0.4477611940298511,1478556070.0,665052,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.73,7.77,7.7,7.77,0.6476683937823812,4400400152.0,480793,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.75,3.75,3.68,3.68,-1.8666666666666623,46875000000.0,5514822,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.22,5.25,5.19,5.2,-0.38314176245209913,83519996643.0,4857164,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.21,3.22,3.13,3.15,-1.5625000000000084,245604553660.0,16446630,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.36,5.38,5.29,5.29,-1.3059701492537366,39655955753.0,4569903,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.35,4.4,4.26,4.26,-2.0689655172413763,22132332230.0,2469270,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.25,7.49,7.18,7.2,-0.6896551724137907,1536942032.0,214093,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.41,1.46,1.41,1.46,2.8169014084507067,14793167112.0,4803105,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,144.0,144.6,142.6,144.6,0.48644892286309144,,117,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.71,3.75,3.67,3.7,0.0,3075277035.0,145832,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.34,2.34,2.29,2.29,-2.5531914893617045,,35392,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.17,5.28,5.07,5.13,-1.72413793103448,24360174040.0,7743219,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.44,1.45,1.42,1.44,0.0,3921803945.0,1513779,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.97,0.97,0.965,0.97,0.0,7268546494.0,144370,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.36,8.42,8.18,8.22,-1.792114695340485,65810207131.99999,19234194,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.41,1.41,1.37,1.37,-2.8368794326241007,,4721321,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.995,0.999,0.982,0.99,0.0,6930000067.0,631142,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.305,0.311,0.291,0.291,-4.90196078431373,183599997.0,6994141,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.45,1.46,1.43,1.46,0.6896551724137937,1446160610.0,2254920,AED
