symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,368165872.073635,52692,USD
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.153,0.153,0.153,0.153,-10.000000000000007,16690908.0,23499,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.915,0.915,0.905,0.91,-0.5464480874316944,1295157846.0,36533,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.95,0.95,0.949,0.949,0.7430997876857757,84779997.0,5500,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,-1.0526315789473695,70316953.508007,156458,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,19799999.0,2547,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.535,0.535,0.535,0.535,0.0,965416364.0,57953,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.233,0.233,0.233,0.233,-0.851063829787223,46932832.0,6772,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.46,0.46,0.46,0.46,0.0,761436408.0,68512,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.076,0.076,0.076,0.076,0.0,80423444.0,50000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.421,0.421,0.421,0.421,0.23809523809523833,62901323.0,6250,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,-1.8181818181818195,76874799.0,31900,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.501,0.51,0.5,0.51,0.0,57430204.0,41672,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.162,0.162,0.162,0.162,0.0,17707033.0,10670,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.385,0.385,0.385,0.385,0.2604166666666669,54774696.0,20000,BHD
EBRIT,Eskan Bank Realty Income Trust,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.06,0.06,0.06,0.06,0.0,11880000.0,100000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.195,0.195,0.195,0.195,-2.500000000000002,31514377.0,44370,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.53,0.53,0.522,0.528,-1.1235955056179785,859339958.046389,196000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.365,0.365,0.365,0.365,-1.3513513513513526,82488125.0,10000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.339,0.339,0.339,0.339,9.708737864077678,45289833.973874345,23040,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.6,2.6,2.55,2.55,0.0,19121374640.470406,145605,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.078,0.078,0.077,0.077,-3.7500000000000036,57915246.0,220000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.478,0.48,0.478,0.48,0.6289308176100634,1075050508.0,134923,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,9.756097560975618,32424900.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.208,0.21,0.208,0.21,0.9615384615384625,660468822.0,794442,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.14,0.153,0.14,0.153,9.285714285714274,64400000.00000001,1643008,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.17,0.17,0.0,,55449,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,0.2331002331002333,73098282.0,5500,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,-1.4869888475836444,19722467.0,18380,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.118,0.117,0.118,2.6086956521739033,42938194.0,138754,BHD
