symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.95,6.0,5.95,5.95,-9.84848484848484,95736266390.0,6086916,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.7,5.7,5.7,5.7,-8.653846153846153,14929959648.0,1145417,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.0,7.0,7.0,7.0,0.0,6350400085.0,433658,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,32.0,32.0,30.2,31.0,3.5058430717863134,1595418757829.0,52429163,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.95,14.0,13.95,14.0,0.0,56000000000.0,1250998,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.1,4.1,4.02,4.06,-1.6949152542372952,151179799619.0,21089655,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2746.7,2746.7,2746.7,2746.7,0.0,24778454559084.38,30220,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,10.55,10.55,10.55,10.55,0.0,2320535775.0,174995,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1679.9,1679.9,1679.9,1679.9,0.0,7298904762228.0,1466393,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.6,3.6,3.6,3.6,0.0,3887495844.0,342228,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,68.35,68.35,68.35,68.35,0.0,19809432762.0,525074,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,186733,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,317.0,317.0,317.0,317.0,0.0,10735000683594.0,996583,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,824.6,824.6,824.6,824.6,0.0,14842799560547.0,111051,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,72.0,72.0,72.0,72.0,0.0,164180478516.0,592633,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,108.0,110.0,108.0,110.0,10.0,81474749756.0,3830825,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.2,5.45,5.2,5.45,4.8076923076923075,17422650142.0,1814750,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.3,14.3,14.0,14.0,-3.4482758620689653,164192364258.0,2195558,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.35,3.35,3.16,3.2,-4.477611940298504,30149999142.0,19835843,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,6980,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.5,6.6,6.5,6.5,0.0,19165749878.0,1079979,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,42939,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.7,4.83,4.66,4.75,1.713062098501072,50622800827.0,3397472,NGN
