symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,-1.6129032258064553,11154810452.684355,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2461281608.9298573,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,78.5,78.5,78.5,78.5,-2.484472049689441,10021608103.330538,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,78.5,78.5,78.5,78.5,-2.484472049689441,10021608103.330538,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,99.0,99.0,99.0,99.0,-4.807692307692308,7021324473.967804,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,99.0,99.0,99.0,99.0,-4.807692307692308,7021324473.967804,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.55,5.55,5.55,5.55,-5.128205128205125,12053882352.528048,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,-3.1847133757961785,332265286.98747444,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,-3.1847133757961785,332265286.98747444,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.54,36.54,36.54,36.54,0.8834897846493658,2576090661.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.2,27.2,27.2,27.2,-3.546099290780142,1911581412.437675,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.0,41.0,41.0,41.0,-3.3018867924528266,2646678774.826479,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.0,41.0,41.0,41.0,-3.3018867924528266,2646678774.826479,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.0,106.2,105.0,105.2,0.0,3065364236.0,52,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.117,0.117,0.117,0.117,-1.6806722689075528,458160810.91932124,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,41.2,41.2,41.2,41.2,-5.069124423963125,7082409635.874954,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.0,24.0,24.0,24.0,-1.6393442622950762,29825030205.50884,0,USD
