symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.48,2.51,2.45,2.51,0.39999999999999153,34354937.0,3854,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,24,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,145.0,146.8,144.2,144.8,0.4160887656033445,348560073.0,5099,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.8,57.8,57.3,57.8,0.0,2500459841.0,1961,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.74,0.77,0.696,0.708,-4.324324324324328,60116035.0,179329,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.25,1.25,-3.8461538461538494,6178950.0,1013,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.96,4.96,4.79,4.95,-0.9999999999999963,120054998.0,59423,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,11.7,11.7,11.7,0.0,20972250.0,170,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,-5.88235294117647,6568247.0,20,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,918.9,918.9,916.4,916.4,0.2735529051318525,13355075647630.605,8,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,9.65,9.65,9.65,9.65,0.0,158706407.0,150,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.485,1.515,1.485,1.515,-0.6557377049180334,23850763.0,1016,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.2,119.2,116.8,119.0,0.6768189509306236,1908125730.0,12649,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.8,5.8,-3.333333333333336,16168561.0,428,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.4,86.4,84.2,84.4,-2.088167053364266,2880647876.0,2909,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.8,23.1,22.5,23.0,0.4366812227074298,210649832.0,2450,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,211.6,216.6,211.0,216.6,1.7857142857142776,17662465195.0,183675,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.0,32.45,31.9,32.25,-0.15479876160989833,451300645.0,3172,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,626.8,643.2,626.8,631.8,3.0332681017612373,107892757131.5177,35,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.67,0.672,0.646,0.666,1.2158054711246211,8668720.0,94885,PLN
