symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.4,144.9,141.4,144.9,2.2582921665490594,2995852879.184696,213,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.71,3.2,2.08,2.21,-16.60377358490566,66522732.00000001,724330,SEK
36GRP,Tangiamo Touch Technology AB,NGM,Technology Services,Packaged Software,0.284,0.312,0.252,0.28,,5182795.0,378263,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.95,12.5,11.45,12.35,4.661016949152533,451645025.0,188950,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,345.2,347.0,342.0,345.6,0.4067402672864713,171615040210.13907,206852,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,141.0,150.0,132.0,147.4,4.83641536273116,914979236.0,99402,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.6,249.2,246.2,248.0,0.649350649350647,63972636111.0,388160,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.3,8.3,8.2,8.25,0.0,58284732.0,1461,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,767.0,771.4,760.4,767.4,0.41873855011776123,1396861755491.1292,512547,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.9,6.6,5.6,6.5,8.333333333333332,110681168.0,137225,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.09,8.09,8.09,8.09,2.4050632911392342,3906020814.109844,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.295,0.33,0.294,0.294,0.0,35127448.0,220756,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,50.0,4587681.0,6585974,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.92,9.96,9.92,9.92,3.7656903765690317,1200887972.656644,14700,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.15,2.15,2.01,2.04,-5.116279069767436,16642282.999999998,1368,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,197.0,200.0,190.0,190.5,-2.307692307692308,2207588696.0,844,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.177,0.177,0.177,0.177,-11.50000000000001,26241139.953412,180000,NOK
