symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.845,1.85,1.83,1.83,-0.5434782608695656,306180607.0,29355,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.28,1.29,-0.7692307692307698,231897271.0,266,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.7,3.7,3.67,3.7,0.0,204580261.0,14865,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0696,0.07,0.0696,0.07,0.2865329512894065,16319475.0,348,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.8,15.8,-1.2499999999999956,15785056.0,3,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.13,1.135,1.13,1.135,0.4424778761062049,148481992.0,15473,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.6,22.65,22.55,22.6,0.22172949002217607,1632371033.0,9575,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.16,4.18,4.14,4.18,-0.9478672985782,51379855.0,1176,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,7.0,6.65,6.7,-1.4705882352941124,21953868.0,35,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.32,3.32,3.26,3.26,-2.3952095808383254,26230699.0,140,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,28.0,28.0,0.0,337955345.0,88,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,32.0,32.0,29.8,30.4,-4.402515723270447,,1969,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.435,0.438,0.435,0.435,0.23041474654377903,165092122.0,32555,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.1,2.08,2.1,0.0,89884496.0,36,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.868,0.88,1.3824884792626742,437759659.0,1001,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.86,2.86,2.86,2.86,-2.054794520547947,12018070.0,8,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.21,1.225,1.21,1.225,1.2396694214876136,9446470.0,2039,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.635,1.635,1.63,1.63,-0.3058103975535239,73794780.0,1616,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.96,0.96,0.957,0.96,0.0,625643365.0,52334,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.58,4.58,4.58,4.58,1.7777777777777795,141389545.0,22,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.1,2.1,2.06,2.09,-0.47619047619048716,1223487451.0,113105,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.308,0.3,0.308,0.0,2926924.0,250,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.8,10.8,10.8,10.8,0.0,41971686.0,2,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.4,11.4,11.3,11.3,-0.8771929824561372,136150194.0,902,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.68,2.66,2.68,0.0,102499278.0,186,EUR
