symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.395,1.395,1.34,1.38,-1.0752688172043101,,742,RON
4RT,Fort SA,BVB,,,2.16,2.16,2.02,2.02,9.189189189189186,,11936,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.66,4.66,4.46,4.66,0.0,,481,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.96,4.87,4.95,-0.20161290322580216,49252802.0,4360,RON
ABN,ABN Systems International,BVB,,,0.35,0.36,0.35,0.36,2.85714285714286,,85,RON
ADISS,Adiss SA,BVB,,,0.28,0.288,0.268,0.288,7.462686567164164,,661,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,777.4,777.4,777.4,777.4,4.125368336458606,130832798151.24738,28,RON
AG,Agroland Business System SA,BVB,,,1.62,1.64,1.61,1.625,-0.6116207951070342,,10783,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.22,1.46,1.18,1.46,2.0979020979020997,,16035,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.515,1.49,1.5,-0.6622516556291397,1077806455.0,38912,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0645,0.0645,0.062,0.064,3.2258064516129057,18975016.0,51125,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.45,2.47,2.44,2.44,-0.40816326530613184,76562501.0,12444,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1874.5,1874.5,1874.5,1874.5,-0.6624271330153684,714126120735.5051,10,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.2,21.5,21.1,21.5,0.0,,69,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0495,0.0455,0.0495,1.0204081632653068,,8635,RON
APP,Appraisal & Valuation SA,BVB,,,4.98,5.2,4.98,5.2,0.9708737864077635,,105,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.85,1.85,1.75,1.77,-4.324324324324328,2219671446.0,465275,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.69,1.57,1.69,8.333333333333325,10379642.0,991,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.68,3.42,3.68,0.5464480874316944,,101,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.191,0.191,0.191,0.191,0.0,,369,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.2,1.2,1.07,1.2,12.149532710280363,,531,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.14,2.14,2.14,2.14,28.915662650602425,,16,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.416,0.46,0.416,0.46,6.481481481481486,174183078.23999998,250,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.76,0.76,0.75,0.753,-0.9210526315789481,770259573.0,66835,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.4,10.6,10.3,10.45,0.48076923076922046,1583685428.0,1618,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.1,10.1,-6.481481481481491,81958939.0,70,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.6,12.3,10.75,12.0,5.726872246696039,,9588,RON
