symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,5.18,5.63,5.11,5.4,5.263157894736851,1385100031.0,59740538,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,57.5,57.5,56.0,56.75,-1.0462074978204035,22813893450.0,1370374,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,16.91,17.64,16.83,17.47,1.9253208868144591,771300000.0,698412,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,490.75,491.5,475.0,491.5,0.25497195308516063,12256250000.0,61878,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,24.22,25.0,23.74,25.0,3.2204789430223006,17075099515.999998,5381242,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,28.12,28.16,27.66,27.98,0.21489971346704412,7747801725.0,722897,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,18.55,18.65,18.55,18.65,0.539083557951471,2782499886.0,106757,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,234.3,239.8,229.5,239.8,2.3474178403755865,51499320143.0,818069,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.51,4.68,4.46,4.54,0.6651884700665244,4510000229.0,9427111,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,27.74,30.44,27.32,29.9,7.864357864357864,3742199907.0,5249434,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,93.6,100.4,93.1,97.55,4.220085470085473,5147999916.0,1788265,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,40.34,40.48,39.2,39.98,-0.8432539682539767,2885403054.0,344265,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,98.7,104.0,98.7,103.6,-1.2392755004766551,1455853269.0,40225,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.96,16.04,15.67,15.74,-1.1306532663316566,17703040085.0,6971176,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,171.7,175.5,168.7,171.3,-0.11661807580174263,17154043083.0,484348,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,39.2,40.1,39.1,39.84,1.4773306164034778,10305749559.0,1348062,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,15.89,15.89,15.5,15.5,-2.45437382001259,10487400227.0,78236,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,45.78,46.2,45.52,46.04,0.6558810668998626,32018001175.0,425889,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.85,4.91,4.65,4.69,-3.0991735537189973,1209999964.0,11389271,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.89,4.89,4.76,4.78,-2.2494887525562257,3985349891.0,12627539,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,18.46,18.72,17.93,18.02,-1.851851851851851,11864195639.0,18411880,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.42,14.61,14.24,14.34,-0.6237006237006227,9552660202.0,3152555,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,30.0,32.02,29.5,30.88,3.277591973244149,2980656440.0,3730276,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,159.6,159.8,156.5,157.9,-1.0651629072681632,19554640308.0,270933,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,24.54,24.72,23.82,24.0,-2.200488997555009,8858940331.0,2360487,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,53.5,55.1,51.5,55.0,2.803738317757009,5724500000.0,1700639,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,9.42,9.68,9.14,9.21,-1.9169329073482395,5418030198.0,15262778,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,286.0,294.25,284.0,285.0,-0.34965034965034963,9670154617.0,124773,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,677.0,677.0,656.0,664.0,-1.6296296296296295,401172061157.0,8229381,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,181.4,182.2,177.9,180.9,-0.6043956043956012,20384000000.0,299313,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.12,9.13,8.88,8.9,-1.9823788546255476,11714562123.0,29242504,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,19.26,19.86,18.7,19.07,-1.1917098445595877,9649999619.0,4613148,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,31.86,32.86,31.68,32.18,0.9410288582183209,2565576935.0,520612,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.61,1.62,1.59,1.59,-1.2422360248447215,7026955907.0,37900015,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,39.4,39.8,38.8,39.8,1.0152284263959355,3691780023.0,564949,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,46.28,47.68,44.82,46.34,0.12964563526361772,8027740198.0,2964007,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,18.35,19.2,17.75,18.46,0.5994550408719315,1799403513.0,7590022,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,97.1,103.9,97.0,102.0,5.64474365613672,24134526156.0,4464387,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.01,7.01,6.8,6.83,-2.5677603423680417,1695543805.0,4883206,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,21.2,21.26,20.84,20.92,-1.3207547169811207,8056000290.0,3723572,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,2.78,2.78,2.71,2.71,-2.517985611510786,1945999980.0,13301945,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.27,6.53,6.16,6.18,-1.1200000000000045,5994343567.0,20546336,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.82,6.92,6.77,6.89,0.5839416058394167,8890128386.0,2311606,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,93.0,93.2,88.35,91.1,-1.9903173749327687,28360613281.0,350382,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,11.7,11.7,11.4,11.4,2.0590868397493325,1563800011.0,607963,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.4,8.47,8.25,8.36,-1.298701298701313,792792012.0,563090,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,113.0,120.0,112.5,116.0,3.3868092691622076,6283199829.0,1667311,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,15.0,15.27,14.93,15.01,0.2672010688042695,3353280060.0,3643665,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,10.15,10.15,9.86,9.99,-1.5763546798029568,905928431.0,94491,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,653.5,658.5,638.5,644.0,-1.4537107880642692,92647724869.0,1024758,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2320.0,2327.0,2273.0,2302.0,-0.5615550755939525,63560894651.0,71135,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,26.9,27.64,26.74,27.32,2.0164301717699744,42842881777.0,8149033,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,4.85,4.94,4.75,4.83,-0.20661157024792948,26990475910.0,119649092,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,7.04,7.04,6.95,6.98,-0.14306151645207132,10426057371.0,5245216,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,47.62,48.94,47.0,47.9,1.012231126107121,12708559509.0,15424621,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,59.75,63.8,59.0,63.8,9.999999999999995,4885919876.0,3982287,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,523.5,575.5,523.5,575.5,9.933142311365808,3846506284.0,104927,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,116.8,122.9,116.3,116.8,0.0,4391679937.0,1708100,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,31.18,33.56,29.7,33.56,9.960681520314557,2563680038.0,700033,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,2.24,2.24,2.08,2.1,-7.894736842105251,15959999800.0,1204116010,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,102.0,103.5,102.0,103.5,1.4705882352941175,499800010.0,32287,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,42.36,44.8,42.1,42.2,-0.3306565895134638,6994567896.0,1710198,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,72.0,72.55,71.2,71.9,-0.138888888888881,201461660156.0,9252748,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,11.66,11.69,11.16,11.16,-3.5436473638720845,3470999908.0,3747458,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,5.44,5.95,5.42,5.82,7.182320441988961,4295128870.0,130568781,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,12.37,12.46,12.01,12.32,-0.40420371867420324,6184999943.0,6695988,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,63.5,64.45,62.05,64.0,0.8668242710795857,25506900307.0,3278637,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,22.16,22.4,22.02,22.14,0.2717391304347929,971519997.0,643929,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,40.7,42.94,39.22,42.5,4.679802955665021,6820799744.0,9648373,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,52.7,52.8,50.4,51.45,-2.371916508538899,49832653035.0,21560616,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1830.0,1837.0,1796.0,1819.0,0.3309431880860452,44055898617.0,94451,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1923.0,1948.0,1904.0,1913.0,-1.3917525773195878,3433799963.0,20640,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,325.5,331.75,325.5,331.75,1.9984627209838586,28164115932.0,5083,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.28,3.28,3.18,3.19,-2.4464831804281366,2521169985.0,9719104,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,232.6,239.7,232.1,236.0,-2.600082542302935,1676119519.0,93880,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,71.5,73.0,69.85,69.85,-2.9861111111111187,7200000000.0,448212,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,129.0,129.0,124.0,125.8,-1.8720748829953133,16380596355.0,499415,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,30.9,32.82,29.62,29.62,-9.969604863221877,2344125109.0,3728729,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,40.36,42.24,38.78,40.2,-0.9364218827008266,56807945554.0,51271411,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,34.4,36.02,32.12,32.42,-7.582668187001131,37826416545.0,130101408,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,6.15,6.15,6.08,6.1,-0.8130081300813123,2460000038.0,5301783,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,11.15,11.17,10.77,10.84,-2.517985611510786,29467999697.0,12085365,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.47,2.49,2.41,2.44,-0.8130081300813016,5767217243.0,35596865,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,8.42,8.53,8.31,8.37,-0.5938242280285121,3283438747.0,7454131,TRY
DENGE,Denge Yatirim Holding AS,BIST,Finance,Investment Managers,3.04,3.05,2.88,2.88,-5.263157894736847,1823999977.0,40165933,TRY
DERHL,Derluks Yatirim Holding AS,BIST,Consumer Non-Durables,Apparel/Footwear,14.0,14.83,13.93,14.27,1.2056737588652477,2781666776.0,20730568,TRY
