symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.16,69.46,67.72,68.24,-1.5863859244303553,6424035572.34,122230,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,168.0,170.0,163.4,164.8,-2.021403091557656,18315149479.399998,46890,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.48,13.617,13.304,13.385,-0.5276456599286544,129850400000.0,63223800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.92,58.3,57.12,57.29,-1.0877071823204463,230276668772.80002,17584440,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3952.0,3952.0,3942.0,3942.0,-0.25303643724696356,6940996377.085062,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.4,110.26,108.85,109.35,0.46857772877617687,,852,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,103.8,103.8,102.0,102.7,-1.0597302504816901,,12301,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,101.9,102.4,100.5,101.0,-0.7858546168958714,,615,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,127.96,128.14,127.85,128.13,0.13285401688027643,,1729866,RUB
AKFN,AKFN ETF finance index,RUS,,,100.7,101.4,99.1,100.0,-0.9900990099009901,,759,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,283.0,285.97,269.21,274.75,-5.907534246575342,,1456713,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.055,1.071,1.05,1.069,1.32701421800948,,7502094,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.02,103.23,101.68,101.85,-0.5565319273579451,,13170,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1055.14,1060.48,1048.4,1049.3,-0.5383988322053559,,12894,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8736,1.876,1.8692,1.8706,-0.1494608732785264,,80257287,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,203.6,204.0,201.04,201.2,-1.1205032435620215,,465090,RUB
AKMM,AKMM ETF Money market,RUS,,,162.98,162.98,162.95,162.95,0.09828613551200725,,29690523,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1695,1.17,1.1691,1.1695,0.08557980316644329,,314950208,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,210.0,211.94,180.18,195.5,-8.215962441314554,,749845,RUB
