symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.3,10.45,10.15,10.15,-1.4563106796116538,40332319.0,1163,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.4,5.4,5.36,5.36,-0.3717472118959029,40473321.0,2032,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,41.8,42.2,40.7,41.85,0.0,209963785.0,23938,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.38,2.32,2.38,1.7094017094017109,34992768.0,23,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.365,0.369,0.35,0.36,-1.6393442622950833,99174215.0,123556,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.28,2.33,2.27,2.33,2.643171806167403,76286994.0,10751,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.24,12.36,12.22,12.3,0.49019607843137664,897203694.0,35849,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.6,50.6,50.0,50.6,0.0,751378132.0,676,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,47.5,47.6,47.3,47.3,-0.42105263157895334,751378132.0,974,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.2,11.4,11.2,11.4,1.7857142857142954,123988139.0,3175,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.207,0.21,0.202,0.209,0.9661835748792279,31004372.0,180306,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.1,14.2,13.8,13.8,-1.779359430604982,1156593224.0,5779,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.255,4.32,4.21,4.305,1.4134275618374466,286765139.0,51899,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.95,14.05,1.0791366906474844,86685210.0,881,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.27,79.28,79.27,79.27,0.0,64565410.0,71,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.76,7.76,7.5,7.6,-1.8087855297157693,241937927.0,17993,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,81.5,81.5,-1.2121212121212122,81393840.0,88,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.0,16.25,15.85,15.85,-0.9375000000000022,450808709.0,10447,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.43,2.43,-0.40983606557376173,24599235.0,1135,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.28,1.285,1.25,1.25,-2.723735408560305,24392750.0,7749,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.38,3.38,3.31,3.31,-1.4880952380952328,51063913.0,6060,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.85,39.5,37.3,37.6,-3.2175032175032174,1387033007.0,120188,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.0,14.45,13.3,13.6,-4.5614035087719325,38361913.0,314,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.46,0.468,0.455,0.468,1.7391304347826102,14162522.0,34791,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.3,9.4,9.22,9.3,0.6493506493506547,321310051.0,52836,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.91,1.92,1.9,1.906,-0.31380753138075346,338140848.0,174518,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.0,17.58,17.0,17.0,0.0,135791529.0,554,EUR
