symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12595462694.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.8,32.8,32.8,32.8,0.8610086100860824,16229999542.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,66.5,68.26,66.43,67.73,1.4833682948756506,57632562978.186584,1633,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,111.6,111.6,111.6,111.6,0.6311992786293855,31491214245.13563,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,49.08,49.395,47.765,48.21,-4.723320158102768,13119441590.85023,242,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,38.7,38.7,38.7,38.7,3.0625832223701885,204792325.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.36,14.36,14.36,14.36,-2.7100271002710055,165352364.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.4,23.4,23.4,23.4,-4.019688269073013,6050028327.999197,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.36,11.376,11.244,11.244,1.1332973556394985,7450285794.965621,10000,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,36.6,36.6,36.6,36.6,14.375000000000004,2257228923.030652,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,215.7,217.5,212.0,216.3,0.9803921568627558,3171491560222.0605,9885,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,72.5,72.74,72.5,72.74,-0.6555585905490358,132104188677.74112,28,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,186.0,186.0,186.0,186.0,-0.21459227467811462,325475646034.5706,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,60.02,60.1,60.0,60.1,1.0763538513286253,118315632260.0,167,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,109.56,109.56,109.56,109.56,-0.25491624180626465,67763598993.29139,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,89.21,90.21,89.21,90.21,1.4507422402159154,154119918311.23584,37,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.16,18.24,17.3,17.3,0.727802037845706,54687912347.0,7710,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.38,80.38,80.38,80.38,0.8658551888568174,28998685011.320248,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.1,11.1,11.1,11.1,0.909090909090906,1005847306.9500488,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,75.0,75.0,74.96,74.96,-1.1603375527426287,2364692759.217023,45,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,46.52,46.52,46.41,46.41,3.524425607851881,2963686987.1425347,30,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,218.7,220.2,217.15,220.2,-0.20394289598913076,134281087497.59808,74,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,95.45,95.45,94.45,94.45,0.2653927813163482,24496982910.0,31,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.24,12.46,12.24,12.46,0.8906882591093216,2950101899.0,250,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,32.88,33.03,32.88,32.89,0.0304136253041302,28422570958.0,375,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,242.7,247.35,242.7,247.2,2.8500104014978134,100021155496.79607,360,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.34,28.34,28.34,28.34,0.8540925266903858,7525559204.97389,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.9,31.9,28.76,29.18,0.2749140893470732,143400002.0,1056,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.6,24.6,24.6,24.6,5.12820512820514,3936902146.9015927,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,270.25,270.25,265.15,265.15,1.1829803472619598,130373160822.74408,50,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.185,0.185,0.185,0.185,-0.2695417789757415,26989449.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,56.28,56.28,56.28,56.28,-0.8980454305335412,26867613784.806633,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,206.7,206.7,206.7,206.7,-0.7204610951008646,83111742344.41965,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,147.1,152.4,147.1,148.9,3.763066202090596,25621791870.0,3058,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,212.65,213.9,212.65,213.4,0.8268367587999055,45284475339.39864,396,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,87.0,87.0,87.0,87.0,-0.5714285714285714,23450257930.44103,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.075,26.075,26.075,26.075,2.2749558737007187,38280000687.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,19.5,19.5,19.5,19.5,1.0362694300518096,3301105688.5302052,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,99.4,99.4,99.4,99.4,-0.4008016032064043,53192145802.31751,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.342,12.342,12.342,12.342,-2.109771573604061,8947842025.280499,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,10.82,10.94,10.76,10.805,2.2716516800757236,2769940128.0,12083,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.02,93.02,93.02,93.02,0.8893709327548732,48388704212.30273,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,50.8,50.8,50.8,50.8,-3.2012195121951215,17317581555.093277,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.94,28.42,27.94,28.02,-0.28469750889680373,2507913581.0,267,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,28.08,28.08,28.08,28.08,1.5918958031837835,6072954712.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,65.5,65.5,59.75,59.75,0.33585222502099554,11614089534.0,165,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,62.01,62.01,62.01,62.01,0.4047927461139897,33520368424.43837,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,192.54,194.68,192.54,193.52,-0.10324179227750806,153551544678.0,368,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,19.385,19.385,19.385,19.385,-0.18022657054582977,2186860966.0,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,210.0,210.0,210.0,210.0,2.790014684287806,52742932620.7006,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,82.39,82.39,82.09,82.09,-1.3696984260483005,11940993354.887756,25,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,133.0,133.0,133.0,133.0,0.7575757575757576,22642400754.40487,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,143.38,144.52,136.8,142.8,-4.952076677316293,17768152226.03741,1000,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,68.0,68.0,68.0,68.0,0.0,33781346789.632153,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,49.04,49.04,49.04,49.04,-1.6446048937023672,20091823123.066406,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,133.95,137.1,133.95,136.2,0.405455215628443,9837847563.430996,4,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,165.6,165.6,165.6,165.6,-0.030184123151229317,43372041599.20465,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,141.0,141.0,141.0,141.0,1.4388489208633095,11820526318.95536,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,287.3,287.3,287.3,287.3,-1.6432728517630988,38276440628.42009,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,370.4,372.5,370.4,370.8,0.2975385447660327,139851712208.0,519,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,278.45,285.45,278.45,279.35,-0.4809405058781496,226123698492.86115,97,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,52.46,54.04,52.46,54.04,-0.9167583425009168,2370173807.196504,1,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.1704,1.1866,1.1704,1.1866,-2.128010557571744,587092956.3815299,2025,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,38.6,38.6,36.53,36.795,1.7138908085694669,16928397261.418413,6,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,206.05,208.15,197.96,203.4,-0.6350757205666747,342998984545.1431,21193,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,188.1,188.1,188.1,188.1,-0.12742911755336578,43584050145.78477,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,287.1,287.2,284.2,287.2,-0.9484393861010518,154278367037.60327,12,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,437.1,437.1,437.1,437.1,-0.022872827081419463,40466610462.25051,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,56.6,56.6,56.56,56.56,1.3256897169473343,24344190337.0,3,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,25.52,25.52,25.52,25.52,-0.7390120575651548,1187268348.4130762,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,8.79,8.79,8.79,8.79,-0.3401360544217816,868117168.9911191,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,149.36,149.36,149.36,149.36,-0.4797441364605535,70923840557.40744,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,30.8,30.8,30.8,30.8,0.6535947712418277,7557910101.339214,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,199.14,204.4,198.84,202.4,1.5146955562243003,2158906091690.6855,8631,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,182.4,182.4,182.4,182.4,0.33003300330032687,9874702967.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,73.2,73.2,73.2,73.2,0.5494505494505573,7261165840.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.56,21.56,21.56,21.56,0.18587360594795144,6930417733.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,121.92,122.64,121.0,121.24,-2.0836698433209486,155862793730.837,94,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,78.65,80.88,78.65,80.88,2.7569559141151085,3596670905.703568,210,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,82.4,82.4,80.12,80.34,-9.179290074609984,45141526796.82865,187,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,289.9,289.9,289.9,289.9,0.38088642659278593,64423010346.123955,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,276.9,276.9,276.9,276.9,0.0,61582206930.83368,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,21.84,22.26,21.84,22.26,-1.59151193633952,7780992505.242403,2,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,226.2,226.2,226.2,226.2,5.602240896358544,47610166985.805824,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,124.08,124.4,124.02,124.02,-1.0531354715174783,152964761199.5288,199,EUR
