symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,2.0,2.0,2.040816326530614,,26,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.635,1.645,1.615,1.625,-0.6116207951070342,28397279.0,8682,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.515,1.52,1.515,1.52,0.0,,5,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.145,2.15,2.14,2.145,0.0,222344700.0,23899,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.235,0.0,37600032.0,3585,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.83,9.8499,9.7102,9.8,-0.3051881993896171,,853,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.7,19.75,0.2538071065989884,227038560.0,3106,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.066,0.066,0.064,0.066,0.0,,6767,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.3,5.34,5.28,5.28,-0.7518796992481209,98844375.0,1491,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.34,6.4,6.32,6.4,0.0,25040142.0,410,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.3,45.4,45.3,45.3,0.0,916022115.0,497,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.575,3.58,3.56,3.575,0.0,1172085826.0,50839,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,3.7037037037036904,8848801.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.715,1.76,1.705,1.76,2.6239067055393543,14577499.0,245,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.32,5.4,5.2,5.3,0.0,,3470,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,26.8,26.8,26.8,-0.740740740740738,45184824.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.25,32.25,32.15,32.25,0.0,570825025.0,832,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.723,0.743,0.721,0.739,2.4965325936199747,22341329.0,55987,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1563,0.1567,0.1563,0.1567,0.06385696040869523,,2521,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.925,0.94,0.91,0.94,0.5347593582887586,53003237.0,5295,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.167,0.169,0.164,0.169,0.0,,115,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.067,0.067,0.065,0.067,1.5151515151515165,2487069.0,2387,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,-0.4629629629629736,,50,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.28,0.274,0.28,1.449275362318842,,1004,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.94,2.76,2.9,5.072463768115947,3969057.0,1498,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.2,1.22,1.2,1.215,0.8298755186721999,43380002.0,10486,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.775,0.79,0.74,0.785,1.2903225806451624,6586772.0,1312,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.593,0.595,0.592,0.594,0.1686340640809445,440936468.0,86794,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.49,9.5,9.48,9.49,-0.1052631578947346,386927385.0,3728,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.622,0.624,0.61,0.61,-0.9740259740259749,2771422.0,277,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.45,1.508,1.45,1.48,2.0689655172413812,381350013.0,314363,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.2,0.0,223999996.0,347,EUR
