symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.64,60.4,59.38,60.08,0.7377598926894663,118315632260.0,1844169,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.027,0.027,1.8867924528301903,33465631.000000004,29125,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,247.2,251.2,247.2,249.8,0.9700889248181107,8117935932.0,27244,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.25,74.65,73.85,74.15,-0.33602150537634407,3537728814.0,72033,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.5,0.48,0.4995,-0.10000000000000009,77410263.0,104245,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.8,59.95,59.6,59.95,0.5872483221476533,11614089534.0,447011,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.179,5.18,5.179,5.18,-0.38461538461539346,22005560.0,300,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,707.2,718.6,700.6,703.8,-0.8732394366197247,43937219391.0,87667,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.5,55.9,55.2,55.3,-0.896057347670251,368055954.0,8629,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.7,2.73,2.7,2.73,0.36764705882352156,165148475.0,6429,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.295,8.41,8.245,8.36,1.3947847180109183,2009897748.0,335735,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.86,-0.6944444444444451,32399782.0,607,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.51,3.54,3.34,3.42,0.8849557522123837,125910192.0,1573,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.77,11.9,11.62,11.64,-0.8517887563884127,1053742546.0,140756,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.05,41.75,40.9,41.5,0.9732360097323567,1971299503.0,46458,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.63,80.25,79.63,79.9,0.20065211938802457,,1540,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.785,0.785,0.765,0.78,2.6315789473684235,27316979.0,4035,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0025,0.0023,0.0024,4.347826086956514,1501583.0,431547,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,434.0,435.0,420.0,434.0,0.4629629629629629,172800003.0,253,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.16,2.195,2.15,2.18,1.1600928074246106,431002000.0,155073,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.2,105.6,104.8,105.2,0.5736137667304098,3065364236.0,2763,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.26,3.34,3.26,3.29,1.2307692307692317,122098098.0,17483,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,217.0,225.0,211.0,216.0,1.4084507042253522,319500000.0,3497,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.4,19.6,18.86,19.32,-0.30959752321980766,4063582850.0,9805,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.02,9.18,9.02,9.14,1.3303769401330487,228336637.0,3397,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.68,11.06,10.58,10.94,2.4344569288389493,3099013225.0,262996,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1430.0,1430.0,1420.0,1420.0,-0.6993006993006993,106500004.0,8,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,87.9,88.0,87.1,87.6,-0.34129692832765796,3345187822.0,53322,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.26,32.64,32.16,32.36,0.30998140111593747,3785342306.0,56038,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,310.0,310.0,308.0,308.0,-0.6451612903225806,497365860.0,210,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.2,12.4,12.12,12.22,0.1639344262295193,515709401.99999994,107027,EUR
