symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,,,43.22,43.4,38.15,40.15,,,8316,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.66,60.78,60.66,60.78,0.0,12595462694.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.3,14.42,14.28,14.42,0.557880055788006,2165838091.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2019,0.2019,0.199,0.199,-1.7283950617283965,1620995209.997176,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.7,42.9,40.7,42.0,3.448275862068962,208519984.0,4187,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0885,2.0885,2.066,2.066,-1.0299401197604827,27701748820.284084,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.68,32.82,32.54,32.82,1.0467980295566608,16229999542.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.536,2.545,2.536,2.544,-0.4694835680751178,7898053908.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,37.7,38.2,37.7,38.15,2.1419009370816524,204792325.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.272,11.324,11.202,11.258,0.7697815968492527,7450285794.965621,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,32.36,32.46,32.34,32.46,-0.5514705882352932,3491713231.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,215.8,217.3,212.15,216.1,0.7929104477611887,3171491560222.0605,1146,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.5,72.8,72.5,72.68,-1.8103215347203314,132104188677.74112,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,185.0,186.4,184.4,186.4,0.1074113856068835,325475646034.5706,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,295.1,297.1,288.7,297.1,-0.33545790003354575,57221678900.89141,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.54,60.02,59.54,60.02,1.1118598382749387,118315632260.0,110,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.88,110.34,109.52,109.52,-0.2550091074681249,67763598993.29139,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,88.96,90.29,88.83,90.29,1.5749803127460973,154119918311.23584,0,EUR
