symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2238,3.2248,3.213,3.2183,-0.22631448412697985,,59.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.1,41.46,40.87,41.08,-0.2912621359223411,32533619044.67691,117409.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.01,59.52,58.9,58.9,-0.10176390773406084,8752189901.358185,46958.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,170.4,170.4,165.2,165.2,-2.741752388743807,3213453050.974257,534.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.73654,925.73654,925.73654,925.73654,0.08788184365909721,,82192.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1003.7643,1004.6,1003.7643,1004.6,-9.954209637735248e-06,,16891.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,919.7928,921.3943,919.7928,921.3943,0.15802107223010117,,3355.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5918,5.5918,5.5918,5.5918,0.05170954622636323,,220000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,948.7833,949.7484,948.7833,949.7484,0.14973715856236713,,2527.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8716.2435,8716.2435,8716.2435,8716.2435,0.06497153273568027,,1434.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.04,20.04,19.76,19.81,-0.15478276735057706,1872234333.792201,4234.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.87,62.92,61.83,61.83,-0.032336297493942,29288190450.590218,267566.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.8075,9.8075,9.535,9.5825,-2.666328085322509,2117012055.289463,8072.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.8,3.804,3.8,3.802,0.052631578947374316,605099908.629165,9903.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,131.3,133.7,126.95,133.7,0.0,5577355845.379604,127141.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.8,92.8,91.8,92.1,-1.3390465988216391,2355580491.491127,33466.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,246.7,248.9,246.6,246.7,0.16240357287859408,5245308352.649222,9400.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,72.45,72.45,70.55,70.6,-1.6370602577499287,1229407791.608511,13295.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,223.9,226.6,220.0,220.2,-2.5612583032012206,3602872965.064152,1849.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.55,228.55,228.55,228.55,0.10950503723171265,,0.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.99,116.245,114.93,114.93,0.48963889131765526,,958.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,60.5,60.5,60.5,60.5,7.079646017699115,21882376881.25935,163.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.2384,50.235,50.2384,0.012740882306098295,,6.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.52,72.52,72.52,72.52,1.2001116382919335,,2096.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,115.16,115.16,115.16,115.16,-1.9831475019150553,13275382174.207119,90.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.89,109.89,109.89,109.89,-0.4258789416455227,,18.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.1128,13.1128,13.1128,13.1128,1.476551617396683,1607224294.27776,100.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.9,5.0,4.76,4.8026,-0.7727272727272703,7245730088.61787,450801.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,22.6,22.6,22.2,22.3,1.3636363636363669,13982653180.684244,44.0,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,37.86,37.86,37.84,37.84,0.9874566319722565,,3006.0,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,81.04,82.1,79.96,80.0358,-2.192594403030678,122960153305.42113,11045.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,61.53,61.6,61.53,61.6,1.116217990807616,36140859295.9447,5.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.65,0.6714,0.639,0.656,-3.3873343151693693,254973180.9162201,1625.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,71.402,71.5604,71.28,71.4158,0.38359414642923895,102578813283.42445,62.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9089.1138,9090.7674,9089.1138,9090.6008,0.02283758865519922,,2108.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,18.445,18.64,18.165,18.63,1.5535568274734268,615993406.8031801,83457.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,49.6875,49.6875,48.0925,49.2875,-3.253508685837666,94252714432.654,386617.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.9345,0.9345,0.9125,0.929,-0.42872454448017183,86040862.16615,19593.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.615,5.655,5.56,5.56,-0.3584229390681086,236556719.22371098,17952.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.41,25.7,25.3907,25.3907,0.5146334028748175,103829147586.76663,1603.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,28.82,28.82,28.7428,28.8,-0.414937759336103,19977186484.32261,10.0,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,17.88229,17.88229,17.88229,17.88229,11.647361888421875,8014941551.871666,30000.0,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,103.17,103.17,102.66308,102.66308,-10.125991420817657,103558949097.15588,8292.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.94,2.94,2.94,2.94,-1.0500807754442687,356422651.93052703,6.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,46.2,47.1858,45.6,46.9918,1.654004568738739,80945328897.64752,215704.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,12.41,13.2,12.41,13.03,3.8362845257638214,5595910982.067729,14362.0,USD
0A2Y,Telefonica SA Sponsored ADR,LSE,Communications,Specialty Telecommunications,3.98,3.98,3.98,3.98,-0.5000000000000004,16621741849.595945,452.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,16.82,17.165,16.7344,16.9714,-0.5776215582894032,17485040391.382763,3779.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,8.7,8.8193,8.652,8.79,0.6792124342836035,1132679991.300102,9267.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,22.29,22.29,22.075,22.1086,-1.221517290680021,12614312229.134708,185.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.535,5.65,5.48,5.63,2.0389669234254613,747806613.099937,102210.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,106.0,106.4,104.6,104.6,-1.3662844122991191,1206341521.832427,18117.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,97.3,98.0,97.2,97.9,0.0,867703250.14755,1150.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,18.88,18.88,18.88,18.88,0.10604453870625435,538014836.627184,18.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1681.6032,1681.6032,1681.6032,1681.6032,0.13430810069885968,,27556.0,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1940.4298,1940.4298,1938.4168,1940.1637,-1.3421020261351186,,2795.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1387.2443,1387.2443,1387.2443,1387.2443,-1.9723200775716734,,1007.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,77.4,78.0,76.4,77.2,0.9150326797385657,589941212.1561,15370.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,18.5,18.5,18.5,18.5,1.3143483023001008,2160785702.437635,3.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,115.5,117.3018,113.65,114.5,-1.7167381974248928,20337528220.65075,613.0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,438.0,448.25,435.95,444.059,0.4931203041549811,81187919823.24785,1818.0,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,127.0,130.51,125.01,128.25,-0.14186473485620785,32557577291.009895,6051.0,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,9.5,9.6,9.28,9.38,-0.8383284175361805,1041017241.5954521,2675.0,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,9.35,9.36,8.7434,8.79,-7.668067226890761,1111104546.607275,73949.0,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,120.95,121.755,116.78,117.5,-4.471544715447155,52272385156.75914,3515.0,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,4.76,4.92,4.76,4.89,3.1123481781376463,7575174.917409001,19.0,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,176.3,181.5,176.3,177.25,-1.5277777777777777,45767956080.61258,1510.0,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,2.01,2.05,1.95,1.9689,-3.0098522167487545,358040071.70843405,71282.0,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.6,1.61,1.57,1.6001,-1.2710557166656353,80119132.92947401,6335.0,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,13.79,14.0,12.93,13.1687,-5.261151079136697,1222322366.579808,14455.0,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,45.47,46.37,44.223,44.8,-3.552206673842854,13262192823.2679,45557.0,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,5.6,5.69,5.54,5.62,-0.7067137809187285,1734051821.0398352,174785.0,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,106.0,107.15,104.1382,104.1382,-1.6357797298573789,10152515279.39087,220.0,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,1.16,1.16,1.05,1.07,-5.309734513274321,36276833.056617,28850.0,USD
0A4C,"Altimmune, Inc.",LSE,Health Technology,Biotechnology,5.865,5.865,5.865,5.865,39.31116389548694,462611127.18500704,7177.0,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,1.36,1.39,1.36,1.375,4.961832061068698,60866836.194498,389.0,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,16.15,16.6032,16.15,16.272,-2.4167916041979143,3288559428.8811364,20442.0,USD
0A4J,AstraZeneca PLC Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,93.0,93.0,93.0,93.0,-2.4646040901940163,208692745677.6153,208.0,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,152.36,161.93,150.28,151.815,-2.4262484735522882,26811755544.71973,14253.0,USD
0A4M,"DexCom, Inc.",LSE,Health Technology,Medical Specialties,73.34,73.34,73.34,73.34,16.802038541168983,20904835265.00836,98824.0,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,19.39,19.96,18.885,19.73,0.4071246819338517,3321127069.768146,18339.0,USD
0A4V,Visionary Copper and Gold Mines Inc.,LSE,Non-Energy Minerals,Other Metals/Minerals,0.7,0.7,0.7,0.7,4.477611940298495,9159821.690338999,11000.0,CAD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,1.13,1.17,1.13,1.1521,-1.2852369120041234,2666720.4323790004,503.0,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.7586,0.7668,0.739852,0.7405,-0.9761968440759525,62686028.457546,13213.0,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,2.6,2.61,2.39,2.43,-10.332103321033204,4132096.1207100004,1119.0,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,11.0,11.0,11.0,11.0,-2.6548672566371745,122233489.30217701,1.0,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.3,3.33,3.15,3.27,-0.03973955308287466,186919331.55198902,3318.0,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,18.51,19.05,17.44,17.44,-13.791398912506175,10569565535.86433,82339.0,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.292,0.292,0.292,0.292,-2.990033222591365,56252925.617463,43.0,EUR
0A5I,JDE Peet's NV,LSE,Consumer Non-Durables,Food: Specialty/Candy,31.64,31.64,31.62,31.62,-0.06321112515802646,13383085426.97476,100910.0,EUR
0A5J,Dermapharm Holding SE,LSIN,Health Technology,Pharmaceuticals: Major,35.425,35.425,34.7,35.4,-0.42194092827003826,1647765248.924252,6737.0,EUR
0A5L,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,18.4241,18.4438,18.4222,18.4378,0.8831060821606029,,5404.0,EUR
0A5N,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to USD) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,17.4641,17.534,17.4641,17.534,1.373696260493516,,12385.0,USD
0A5Q,LINK Mobility Group Holding ASA,LSIN,Technology Services,Packaged Software,33.4,33.6,33.3,33.4,0.0,775722559.82112,64525.0,NOK
0A5S,HENSOLDT AG,LSE,Electronic Technology,Aerospace & Defense,82.95,84.65,82.15,83.0,-2.2954679223072425,8466642121.5065365,102313.0,EUR
0A5T,HusCompagniet A/S,LSIN,Consumer Durables,Homebuilding,35.35,35.35,35.35,35.35,-1.8055555555555516,83952687.393443,230.0,DKK
