symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1764.0,1764.0,1764.0,1764.0,0.0,176758611285.2047,7,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,33.0,33.0,32.0,32.0,-3.0303030303030303,138880005.0,1200,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,950.0,950.0,942.0,942.0,-5.326633165829145,36457728379.36264,35,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,510.0,480.0,510.0,-0.9708737864077669,510000000.0,1550,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1207.0,1209.0,1181.0,1181.0,-2.1541010770505387,646316527466.0,277244,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.6,387.6,381.8,381.8,1.0052910052910082,53672104419.9272,2,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,778.0,780.0,745.0,753.0,-3.2133676092544987,,220307,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,442.0,442.0,442.0,442.0,-2.6860413914575054,216787771242.3256,10,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,825.0,835.0,821.0,833.0,2.083333333333333,46073830811.0,60395,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,793.6,806.0,793.6,805.0,-0.3712871287128713,1479988496489.5244,546,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,425.0,429.0,425.0,428.0,0.7058823529411765,13557499838.0,3093,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,670.1,683.8,662.5,683.8,2.0597014925373065,3270394488614.65,834,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,296.0,296.0,-1.9867549668874174,722275264.0,237,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,52.5,53.5,52.5,53.5,0.9433962264150944,103880002.0,1143,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,-10.0,2047164642.0,9,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,433.45,436.45,430.45,436.45,0.10321100917430931,1134169384974.874,197,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2650.0,2679.0,2636.0,2678.0,0.4124484439445069,1049775002980.5967,24389,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,282.0,282.0,282.0,282.0,0.0,12640316178.041733,6,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,91.0,95.0,91.0,95.0,4.395604395604396,,180,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,88.0,80.0,88.0,0.0,195535990.0,495,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,95.0,95.0,-1.5544041450777202,519856919.99999994,1000,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,501.0,510.0,495.0,510.0,0.0,299760329543.8368,1735,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,238.0,236.0,238.0,-0.8333333333333334,3997745361.0,1154,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1400.0,1400.0,1400.0,1400.0,7.6923076923076925,946976452505.7285,10,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.6,15.6,14.0,14.9,-3.8709677419354813,,14640,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.0,176.0,175.0,175.0,-0.2849002849002849,1210950017.0,703,CZK
