symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3687,0.3687,0.354,0.3575,-3.4044852742502028,,4609240,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.8,15.0,14.8,14.8,2.0689655172413843,39539281.0,863,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.21,5.27,5.1,5.25,0.9615384615384581,1170927746.0,592448,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.65,95.7,94.1,94.65,0.6914893617021337,24496982910.0,253806,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.31,12.53,12.22,12.51,1.1317704122877976,2950101899.0,2101506,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.314,1.318,1.302,1.316,0.9202453987730069,591273754.0,136736,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.85,5.85,5.65,5.65,-0.8771929824561372,52545634.0,1086,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.9,23.9,-0.208768267223385,985816745.0,40109,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.83,26.54,25.74,26.23,2.7821316614420097,38280000687.0,2822437,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.14,2.06,2.08,-0.9523809523809532,48412134.0,3602,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.095,0.098,0.095,0.0961,-0.1039501039500925,149671905.0,1385061,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,192.64,194.64,192.6,193.86,0.11361288989879534,153551544678.0,2608,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.05,7.05,0.0,484840161.0,1854,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.26,12.62,12.2,12.62,2.76872964169381,2636457069.0,192198,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.0,9.26,9.0,9.18,1.7738359201773852,346333038.0,49949,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,177,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,450.0,455.5,449.25,453.85,1.6575204390189349,,11,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.19,0.192,0.1862,0.1896,0.5302226935312836,427582961.0,7938408,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.0,56.76,56.0,56.62,1.3242662848961968,24344190337.0,846175,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,180.0,183.6,179.2,181.4,0.38738240177090044,9874702967.0,49416,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.52,21.66,21.16,21.38,0.18744142455482263,6930417733.0,155074,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,36.24,36.7,35.88,36.1,-1.6884531590413876,2576090661.0,1325,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.7,15.7,15.7,15.7,0.0,80916718.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.65,8.65,8.05,8.15,-1.2121212121212077,262084313.0,1404,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.4,23.4,22.4,23.2,3.5714285714285747,1278875711.0,15173,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.98,2.99,2.91,2.92,-2.0134228187919483,226415751.0,174944,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,0.44642857142856185,222443185.0,665,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.66,8.78,8.66,8.78,0.6880733944953982,212589225.0,2834,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.19,21.61,21.17,21.45,1.9971469329529157,119757782826.0,8074634,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.2,59.82,59.2,59.66,0.9475465313028684,,608,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.864,18.132,17.864,18.052,1.644144144144133,,10482,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.215,14.42,14.185,14.42,1.9081272084805625,12713924932.0,2018987,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.328,0.3335,0.326,0.3335,0.45180722891566305,161599868.241326,1293252,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.229,0.234,0.221,0.222,-3.0567685589519678,16624282.0,798089,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.64,11.155,10.62,11.155,6.746411483253589,73331985820.0,17005232,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.5,57.0,56.0,56.3,-0.3539823008849608,1936862606.0,20785,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.651,0.651,0.639,0.641,-0.7739938080495363,934813455.0,345518,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,53.8,55.0,52.6,53.6,1.5151515151515234,860822531.0,9272,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,75.7,76.7,75.7,76.6,0.0,34232989479.268482,413,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.8,7.8,7.8,7.8,0.0,180597138.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.8,29.0,28.65,28.8,0.0,3448218073.0,69784,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.66,14.73,14.52,14.52,-0.7518796992481285,2457732866.0,52868,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.07,0.0736,0.066,0.066,-5.4441260744985644,4442798.0,1281310,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.03,26.17,25.67,26.02,-0.1534919416730589,17755117908.0,1783288,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.06,6.16,5.86,6.16,2.6666666666666687,106842121.0,21375,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.235,5.27,5.21,5.21,-0.4775549188156706,3242302317.0,1744940,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.02,1.04,1.0,1.02,0.990099009900991,18872339.0,11683,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.34,1.34,1.34,1.34,0.0,217395360.3084872,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.9,9.98,9.8,9.82,-0.8080808080808087,840498426.0,6697,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.8,18.8,18.8,18.8,0.0,33536512.000000004,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.3,39.75,39.0,39.15,0.9020618556701068,2251765646.0,33138,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.515,3.53,3.48,3.48,-0.713266761768899,502879111.0,250414,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.26,3.315,3.225,3.3,1.0719754977029003,694550954.4750495,42903,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.34,18.38,18.1,18.36,0.21834061135370714,2818813842.0,47539,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,11.8,11.8,11.4,11.4,-0.8695652173913012,559134857.0,6888,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.42,3.425,3.42,3.42,0.0,312711795.0,33035,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.495,3.58,3.46,3.5,1.4492753623188355,398802812.0,667398,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.028,1.054,1.024,1.026,-1.7241379310344842,66258939.99999999,102770,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,31.0,31.21,30.85,31.09,0.32268473701194395,32808165504.999996,690881,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0944,0.0944,0.0898,0.0938,-0.42462845010616923,12096905.0,97160,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.242,2.25,2.216,2.226,-0.6250000000000104,542905749.0,285913,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,2.92,3.0,2.76,2.76,-5.154639175257744,32984124.0,34789,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,5.0,5.04,5.0,5.02,0.39999999999999153,284745750.0,812,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.855,13.975,13.825,13.885,0.21652832912305567,3622917903.0,898872,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,26.5,27.2,26.5,26.9,0.7490636704119823,2260953221.0,59670,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.11,1.12,1.09,1.09,-1.8018018018018032,47423042.0,15313,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.61,2.69,2.6,2.67,1.5209125475285186,70746681.0,7655,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0844,0.0852,0.0838,0.0843,-1.0563380281690118,64669179.0,700186,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.4,2.46,2.4,2.45,2.0833333333333446,63482687.0,8417,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,5.23,5.25,5.18,5.23,0.38387715930903,1624954779.0,52959,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.0,11.14,11.0,11.06,0.1811594202898673,5221336110.0,17207,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,24.54,24.76,24.5,24.52,-0.5677210056772124,4682962418.0,343452,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,56.54,57.46,56.44,57.02,1.135154310039022,40493975683.0,769309,EUR
