symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4140.0,4140.0,3860.0,3955.0,-3.8882138517618468,1227166640015.0,236891,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57440.0,57440.0,57440.0,57440.0,4.246823956442832,9813925188682.85,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,256.0,275.0,250.0,270.0,5.88235294117647,16797293059.0,72605,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8019.0,8019.0,7992.0,7992.0,-0.33670033670033667,,1136,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,139980.0,139980.0,139940.0,139940.0,-0.5118726005971846,53567457267715.13,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4550.0,4640.0,4550.0,4640.0,1.9780219780219779,87282322788.0,5050,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,306.0,306.0,288.0,288.0,-6.493506493506493,4005878120.0,164,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7580.0,7700.0,7500.0,7660.0,1.3227513227513228,108454308701.0,7410,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,783.0,783.0,765.0,766.0,-1.7948717948717947,36948265915.0,15676,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,230.0,236.0,230.0,236.0,7.2727272727272725,5575292038.0,400,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,166.0,168.0,159.0,163.0,-1.5105740181268883,88848509338.0,316532,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17485.0,17485.0,17485.0,17485.0,-1.7696629213483146,15712029679997.12,125,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17228.0,17228.0,17222.0,17222.0,-1.8129988597491449,16562768800809.209,65,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8200.0,8350.0,8200.0,8350.0,1.8292682926829267,44390542221.0,542,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,338.0,338.0,331.0,338.0,-3.151862464183381,87837867111.0,1483,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33460.0,33460.0,33460.0,33460.0,1.8259281801582472,19790408348129.3,5,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,56.0,56.0,56.0,56.0,0.0,2691569855.0,16,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,378.0,378.0,368.0,376.0,0.53475935828877,35138888199.0,29334,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,350.0,350.0,350.0,350.0,0.0,4210391760.0000005,2573,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13195.0,13390.0,13195.0,13390.0,1.0566037735849056,14942539639468.35,20,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,74500.0,74500.0,74500.0,74500.0,6.034728152576146,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78360.0,78360.0,78360.0,78360.0,-1.2476370510396975,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,55.0,56.8,54.2,55.6,1.4598540145985481,22674553530.0,197485,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12252.0,12324.0,12252.0,12324.0,-2.29903282067544,23287204595483.65,120,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10600.0,10600.0,10600.0,10600.0,3.6168132942326494,51458741567894.7,47,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,31.0,31.0,-0.6410256410256387,3938407384.0,7700,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1470.0,1470.0,1435.0,1450.0,1.3986013986013985,48779576784.0,5699,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1901.0,1901.0,1901.0,1901.0,-3.649265078560568,,263,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15692.0,15692.0,15620.0,15620.0,-0.8253968253968255,,44,HUF
