symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,666.0,666.0,640.0,640.0,-3.903903903903904,196359376681.61435,111428,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,234.0,234.0,228.0,230.0,-5.737704918032787,112826586315.40419,959159,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.0,201.0,198.0,200.0,1.2658227848101267,260502500000.0,4438359,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,86.0,86.5,84.5,85.0,-1.1627906976744187,165204246826.0,359657,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.8,13.8,-0.7194244604316521,47168257348.0,12341,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,256.0,260.0,-3.7037037037037033,44730157928.0,271449,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,348.0,345.0,348.0,1.1627906976744187,106571993652.0,961672,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,125.0,123.0,125.0,0.8064516129032258,137197175293.0,2233374,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,112.0,112.0,112.0,112.0,-0.8849557522123894,70686479614.0,160,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.4,36.8,36.4,36.8,0.0,74405959786.0,554873,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.812,0.814,0.788,0.8,-2.9126213592232904,33883082820.000004,128833947,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.05,5.05,5.05,5.05,1.8145161290322551,15475624486.0,2222413,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,146.0,144.0,145.0,1.0452961672473868,269847545898.0,5556400,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,154.0,154.0,148.0,148.0,-3.896103896103896,126066294922.0,355694,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,958.0,958.0,956.0,956.0,0.20964360587002098,30365608153.169315,1604,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19300.0,19300.0,19100.0,19100.0,0.5263157894736842,998674219246.1519,873,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,27.0,26.8,27.0,1.5037593984962352,28867501049.0,6420921,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,0.0,37279795003.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,83.5,83.5,83.5,83.5,-2.9069767441860463,13894831953.552298,427,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.25,18.75,18.25,18.65,1.0840108401083972,85441836419.0,23544600,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.52,4.52,4.52,4.52,0.0,15625977610.0,765559,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3450.0,3480.0,3430.0,3480.0,0.5780346820809248,195634490001.21198,90525,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.5,17.3,17.5,0.0,50118218384.0,7737814,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,128.0,128.0,127.0,128.0,0.0,89216000000.0,9951,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,0.0,1726371350.0,33558,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.5,15.6,15.3,15.6,0.6451612903225784,37884168335.0,157435,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.2,44.4,44.2,44.4,0.909090909090906,49240484863.0,770882,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.6,19.6,19.4,19.5,-1.0152284263959355,37746776596.0,2929378,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.2,16.0,16.2,0.0,27736392688.0,42386,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,109.0,105.0,105.0,-2.7777777777777777,199349833008.0,291663,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.1,17.1,17.1,17.1,0.5882352941176554,4210032257.0,1461,ISK
