symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.3,9.455,9.21,9.45,3.165938864628812,19572783981.0,5574065,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.9,17.18,16.885,17.145,1.901931649331354,16018529308.0,1737877,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.14,2.14,2.07,2.09,-1.4150943396226532,1326221283.0,889898,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.0,17.0,15.998,16.0,-3.6144578313253093,20388816.0,327,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.1,16.3,16.1,16.2,0.621118012422347,663177211.0,12467,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.3,16.46,16.08,16.23,-0.612369871402314,3959212917.0,1102428,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.676,0.677,0.666,0.67,-0.8875739644970422,752614433.0,2715983,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.95,1.974,1.948,1.958,-0.5081300813008134,1022951328.0,700660,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,-0.7299270072992706,168666729.09496477,208,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.38,6.66,6.38,6.38,0.6309148264984233,941065093.0,44914,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.022,1.024,0.996,1.01,-0.980392156862746,534931033.99999994,1230388,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.1,3.1,3.02,3.02,-0.6578947368421059,263160594.29609764,1090,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,73.85,74.65,73.5,73.5,-0.3389830508474576,13280057259.0,287555,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.55,74.8,73.55,74.8,1.837985023825724,11806076086.0,342000,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.5,0.5,-1.960784313725492,106236206.0,1500,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,0.0,41167904.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.17,4.22,4.14,4.17,-0.23923444976076047,448395137.0,119959,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.09,3.14,3.06,3.1,1.3071895424836613,1667674382.0,91935,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.5,28.92,28.42,28.61,1.346085724406656,29633735580.0,2093444,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.91,3.91,3.825,3.825,-0.649350649350647,999361070.0,440073,EUR
