symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,68740,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.44,2.5,2.44,2.5,3.305785123966945,94243690.0,9180,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,1.204819277108435,25935543.0,500,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.4,9.4,9.28,9.3,-1.0638297872340388,4035022784.0,20072,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.26,0.26,0.26,0.26,-3.703703703703707,41785711.0,8100,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.33,1.37,1.33,1.37,1.4814814814814827,183796924.0,34600,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,9.523809523809515,4222223.0,1000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.007,0.005,0.007,55.55555555555557,2016986.9999999998,55412,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.282,0.282,0.282,0.282,19.49152542372881,15928364.0,1100,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.54,1.545,1.535,1.54,0.0,307999992.0,17714,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.022,0.022,0.022,0.022,0.0,3850000.0,12917,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.26,4.26,4.2,4.2,-1.2925969447708512,15203792573.0,3255,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.46,0.46,0.46,0.46,4.545454545454549,45475924.0,201000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.268,0.25,0.268,-0.7407407407407414,57334703.0,20,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,30.8,30.8,30.6,30.6,-9.999999999999996,93851324.0,2,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.029,0.033,0.029,0.033,3.1250000000000027,4746797.0,11067,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.54,2.54,-0.7812500000000007,107985730.0,1000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.46,0.45,0.46,2.222222222222224,57863766.0,20000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.4,0.4,0.39,0.4,-6.9767441860465045,16980001.0,4090,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.252,0.252,0.252,0.252,-0.7874015748031503,32505327.0,5000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.42,1.42,1.42,1.42,0.0,49712999.0,500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.14,0.141,0.14,0.14,-0.7092198581560094,3617457.0,10355,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.52,3.52,3.5,3.5,-0.5681818181818187,259278618.0,2283,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,0.0,9096521.0,19450,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.141,0.139,0.139,0.0,64016011.00000001,67590,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.045,0.045,0.043,0.0435,6.097560975609744,14273351.0,10100,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,667,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.18,1.18,0.0,103250006.0,2200,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.234,0.234,0.234,0.234,0.0,98468959.0,4400,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,-28.57142857142857,270833.0,1100,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.8,4.86,4.8,4.86,0.0,345292543.0,5200,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.685,0.685,0.685,0.685,0.0,,4993,EUR
