symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,178480.0,178480.0,178480.0,178480.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1123000.0,1123000.0,1112340.0,1112340.0,0.2108108108108108,1.6237453511208634e+16,24,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1320.0,1320.0,1320.0,1320.0,0.0,7639086204029.277,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12000.0,12000.0,12000.0,0.0,6753060942129.137,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,930000.0,930000.0,885440.0,891680.0,-1.1441241685144126,9520041749640288.0,639,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17840.0,17840.0,17840.0,17840.0,0.0,14587822840065.648,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,11440.0,11440.0,11440.0,11440.0,0.0,2382962029446.0435,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,153100.0,153100.0,153100.0,153100.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,123720.0,123720.0,123720.0,123720.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41560.0,41560.0,41560.0,41560.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,289300.0,289300.0,289300.0,289300.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,31380.0,31380.0,31380.0,31380.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,498040.0,498040.0,498040.0,498040.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,548920.0,548920.0,548920.0,548920.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129540.0,129540.0,129540.0,129540.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193680.0,193680.0,193060.0,193060.0,0.5520833333333334,1374134786212230.2,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1212480.0,1212480.0,1212480.0,1212480.0,0.0,92264113528776.98,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,233860.0,233860.0,233860.0,233860.0,0.0,49455993698579.1,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,396.0,399.0,396.0,396.0,-0.5025125628140703,17115192703125.0,424026,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38300.0,38580.0,37520.0,37720.0,-2.833590932509016,13400070289307.0,3756,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1743580.0,1755740.0,1743580.0,1755740.0,3.5150814800839565,3789605841039568.5,30,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,276.0,276.0,276.0,276.0,0.0,51831562087806.13,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15720.0,15720.0,15720.0,15720.0,-1.0075566750629723,951271743622.0,1884,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,125460.0,125460.0,125460.0,125460.0,0.0,31299067873641.008,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,481840.0,481840.0,475000.0,475000.0,-0.7521938988717092,817171923514388.5,33,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,26320.0,26320.0,26320.0,26320.0,0.0,3931028116719.281,0,COP
