symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3280.0,3390.0,3150.0,3300.0,0.303951367781155,808091791992.0,67324.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.275,2.31,2.275,2.31,-1.0706638115631655,808091791878.8671,306.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10300.0,10480.0,10150.0,10360.0,1.768172888015717,12865560922190.203,10308.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.8,6.8,6.8,6.8,0.5917159763313614,12865560920389.023,3.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.96,7.16,6.89,7.1,1.8651362984218063,12865560920389.023,774.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6100.0,6500.0,6100.0,6310.0,2.6016260162601625,4936085070605.1875,1811.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,23600.0,24040.0,22900.0,22910.0,-1.25,6504340167314121.0,74756.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.18,16.18,15.09,15.09,-2.330097087378637,6504340166403513.0,394.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.1,16.4,15.65,15.65,-2.4922118380062326,6504340166403513.0,11096.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34700.0,34700.0,33540.0,33860.0,-1.3977868375072802,578484626804034.6,1601.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.18,22.18,22.18,22.18,0.0,578484626723046.8,225.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.45,23.46,22.93,23.0,-2.542372881355938,578484626723046.8,67.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14230.0,14230.0,13880.0,13970.0,-1.688951442646024,70867413327242.08,4654.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4700.0,4757.5,4650.0,4700.0,0.05321979776476849,70867413327242.08,18335.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.32,9.32,9.32,9.32,-2.8154327424400374,70867413317320.64,31.0,USD
