symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.854,3.854,3.75,3.75,-1.315789473684206,10207135922.0,129857,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.806,0.823,0.806,0.81,0.7462686567164185,5002200574.0,432895,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.397,2.429,2.35,2.38,-0.7092198581560244,576930622.0,1565205,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,822599983.0,3,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.221,1.229,1.209,1.215,0.49627791563275475,2579213976.0,11433203,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.349,2.386,2.344,2.386,2.844827586206909,8942084463.0,6981659,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.26,4.358,4.26,4.35,1.9690576652601883,17253442408.0,2537246,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.903,0.936,0.903,0.925,2.4363233665559267,173633133.0,1514759,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.25,3.311,2.973,3.2,-1.234567901234569,9909092971.0,26257868,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.634,2.71,2.61,2.694,-0.14825796886582665,1314000010.0,1012049,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.494,3.537,3.45,3.45,-0.3466204506065861,17862988312.0,3289523,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.808,0.818,0.797,0.817,2.5094102885821714,21087349046.0,23462750,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.558,0.59,0.558,0.585,5.026929982046663,133920007.0,6377330,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.01,2.046,2.01,2.045,2.7122049221496645,3713100613.0,8308001,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.125,2.172,2.125,2.17,3.235014272121792,1220703570.0,974826,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.744,3.786,3.741,3.78,1.4765100671140863,13929321230.0,3743914,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.573,2.775,2.573,2.719,6.210937499999993,141759426.0,753723,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.75,11.15,10.75,11.05,3.8533834586466176,64130002308.0,4353441,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.197,2.218,2.185,2.19,0.27472527472526476,20274000621.0,15576796,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.269,4.499,4.269,4.39,0.9195402298850583,1992190450.0,874685,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,4.999,5.08,4.98,4.983,-2.0058997050147553,1424654333.0,830591,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.19,13.4,13.19,13.3,0.7575757575757683,2779557985.0,345409,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.266,3.283,3.26,3.266,-0.36607687614399054,2164348260.0,94731,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.065,9.201,8.886,9.2,1.1656036947437858,643370000.0,78906,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.31,2.37,2.31,2.37,0.2538071065989944,488520028.0,157327,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.59,2.59,2.481,2.5,-10.104279036317877,456154921.0,1149011,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.101,1.116,1.095,1.11,1.8348623853211024,13568229328.0,17648140,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.543,0.548,0.542,0.543,0.555555555555556,538999942.0,6575377,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.63,0.635,0.63,0.63,0.6389776357827481,311725259.0,2368167,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.5,12.78,12.5,12.69,2.173913043478257,39399360010.0,2364829,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.415,1.454,1.409,1.454,3.857142857142861,7672665161.0,33049081,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.283,2.371,2.283,2.283,0.0,7400985693.0,580907,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.6,2.6,2.6,2.6,0.0,163300672.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.36,14.56,14.3,14.45,0.626740947075208,15730000210.0,1267828,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.833,1.85,1.819,1.839,1.940133037694009,1986879921.0,2558825,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.48,14.69,14.46,14.56,0.5524861878453043,14386880784.0,567120,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.33,1.378,1.325,1.349,1.4285714285714215,151651496.0,8021048,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.2,1.201,1.2,1.2,-2.4390243902439046,1050080461.9999999,1080517,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.192,4.27,4.13,4.14,-1.2168933428775988,22426986562.0,7983303,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.85,22.89,22.46,22.49,-0.7064017660044157,53331371918.0,1822260,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.338,1.396,1.338,1.355,1.3462976813762166,1684627923.0,1706250,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.15,11.2,11.0,11.02,-0.8992805755395652,16635425279.0,1058548,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.08,2.109,2.08,2.109,0.6682577565632357,993167985.0,410533,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.299,8.448,8.263,8.391,1.585956416464894,1289250040.0,426391,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.3,2.3,2.261,2.261,-1.6956521739130308,804999983.0,339091,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.3,17.54,17.1,17.1,0.3521126760563514,154063633717.0,3712953,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.892,2.967,2.89,2.954,3.0345308685036687,1884777477.0,576684,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.22,10.39,10.15,10.3,0.9803921568627592,11484919401.0,1663950,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.706,0.72,0.706,0.72,3.448275862068969,124920001.0,1134106,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.723,0.734,0.722,0.73,1.3888888888888902,820778732.0,2689899,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.349,2.383,2.3,2.383,9.967697277341957,166465002.0,918060,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.882,0.89,0.882,0.883,0.7990867579908683,3098254730.0,7458245,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.382,2.475,2.382,2.444,3.5593220338983085,9806639718.0,4209982,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.499,1.553,1.488,1.497,-0.06675567423230239,270359995.0,1922301,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.51,14.76,14.51,14.73,1.586206896551727,4181936829.0,34593,QAR
