symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.324,0.324,0.324,0.324,0.9345794392523372,379028756.30674195,13000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.876,0.885,0.876,0.88,0.11376564277588179,1249862702.0,342293,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.986,1.0,0.986,1.0,-8.675799086757989,98550003.0,19868,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.52,0.519,0.52,0.19267822736030846,929325961.0,533000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.23,0.23,0.23,0.23,-3.3613445378151177,47939976.0,68328,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.473,0.481,0.473,0.481,1.906779661016951,776334082.0,200000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.39370078740157516,57430204.0,40864,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.21,0.21,0.21,0.21,-4.545454545454549,16571876.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.382,0.382,0.381,0.381,0.2631578947368423,54205612.0,21050,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,3.96039603960395,33938560.0,10000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.47,0.47,0.47,0.47,-2.0833333333333353,800011088.4027807,18611,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.394,0.394,0.39,0.39,-1.763224181360203,88137991.0,30100,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.58,2.58,2.58,2.58,0.0,17897872430.686802,3007,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,0.0,60171683.0,23900,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.484,0.484,0.484,0.484,-0.20618556701030946,1102095791.0,57762,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.203,0.204,0.203,0.203,0.4950495049504955,644592136.0,244000,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.108,0.109,0.106,0.109,3.8095238095238133,50139999.0,384965,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.169,0.169,-3.9772727272727155,,26682,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.113,0.113,0.113,0.113,-0.8771929824561412,41118778.0,50000,BHD
