symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.0,29.5,28.2,29.5,1.7241379310344827,148009359619.0,256592,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,117.75,118.0,117.0,117.0,0.4291845493562232,1389754800.0,448,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,565.0,570.0,564.0,564.0,-0.17699115044247787,56600000000.0,3928,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,46.0,47.75,46.0,46.15,-1.8085106382978753,42013170775.0,4987,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,125.0,125.0,120.0,125.0,0.0,2440680742.0,328,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.25,12.55,11.5,12.0,-2.0408163265306123,31165063145.0,105612,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.5,29.95,29.1,29.9,2.7491408934707806,7250539303.0,14714,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,63.5,66.0,63.5,66.0,3.937007874015748,5253533562.0,625,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.5,4.55,4.48,4.55,1.1111111111111072,13292167156.0,91362,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,27.0,28.5,27.0,28.2,4.444444444444442,159293780452.0,369234,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,54.5,58.0,52.0,56.75,4.128440366972478,7865500473.0,4190,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.85,14.0,13.65,13.9,0.3610108303249149,9083279940.0,16291,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.0,148.0,145.5,147.0,0.17035775127768313,40821926147.0,11487,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,252.25,254.0,249.0,252.0,-0.09910802775024777,196784280945.0,15318,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.0,31.8,29.0,31.0,6.896551724137931,953455082.0,113,KES
