symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.9,9.9,9.9,9.9,0.0,143604396127.0,165190,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,552426,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.75,8.75,8.75,8.75,0.0,7938000107.0,172258,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.0,26.1,25.95,26.0,0.580270793036745,1349666083198.0,62885424,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.0,14.0,14.0,14.0,2.941176470588238,54400001526.0,1275648,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.2,4.2,4.05,4.18,1.9512195121951237,150081633618.0,19334686,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2497.0,2497.0,2497.0,2497.0,0.0,24328859732126.1,131,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,10.85,10.85,10.55,10.55,-8.260869565217385,2529493927.0,363888,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1260.0,1260.0,1260.0,1260.0,0.0,5474504355469.0,1113346,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.52,4.6,4.43,4.43,0.2262443438913979,4772981218.0,1396835,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.9,75.9,75.9,75.9,0.0,21997600738.0,401623,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,200339,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,326.7,326.7,326.7,326.7,0.0,11063485345024.0,583906,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.0,14364000000000.0,133306,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.2,67.2,67.2,67.2,0.0,153235106322.0,699075,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.8,99.8,99.8,99.8,0.0,81311802743.0,106984,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.3,6.4,6.3,6.4,6.666666666666672,20103058594.0,2524098,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.05,15.05,15.05,15.05,-3.215434083601286,139141340965.0,972152,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.06,4.08,3.96,3.96,-9.794988610478354,39509998798.0,15862075,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,48400,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.85,7.0,6.85,6.95,6.923076923076926,19165749878.0,876862,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,603,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.63,4.63,4.62,4.62,-1.7021276595744694,50947997932.0,1325579,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,204.4,204.4,204.4,204.4,0.0,141843814905.0,60109,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.47,5.47,5.41,5.42,-3.214285714285709,101077263904.0,2308468,NGN
