symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,15327379.430946238,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.4,10.49,10.35,10.425,0.3368623676612141,21746044959.0,3347432,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.665,17.885,17.635,17.72,0.19790783149561858,16696015738.999998,1596013,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.575,2.575,2.42,2.455,-3.5363457760314283,1600827416.0,837521,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.5,16.5,15.9,15.9,0.0,,21,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.4,17.4,16.75,17.0,0.0,697606646.0,4369,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.0,24.22,23.74,24.1,-0.4954582989264965,5758924232.0,381999,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.77,0.758,0.763,0.2628120893561106,825292306.0,439685,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.52,2.525,2.4,2.425,-4.339250493096659,1287075817.0,3859702,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.12,1.12,1.11,1.11,0.9090909090909097,155395667.61573127,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.42,6.34,6.36,-0.3134796238244447,947218567.0,3428,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.12,1.126,1.11,1.11,-1.0695187165775408,588424137.0,502779,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.42,2.42,2.42,2.42,0.8333333333333341,210501394.32153642,11,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.85,80.2,78.4,79.55,1.0158730158730123,14202174854.0,242741,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.5,83.3,82.15,82.75,0.6690997566909941,13059070469.0,180313,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.67,0.67,0.66,0.66,0.0,140231798.0,10020,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.25,7.25,0.0,31364718.0,268,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.455,4.455,4.285,4.35,0.928074245939676,463468658.0,76091,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.0,2.99,2.99,0.0,1629525003.0,158058,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.8,27.36,26.59,26.84,0.9022556390977385,27624097149.0,1332213,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.68,4.69,4.575,4.61,-1.705756929637528,1217403530.0,128700,EUR
