symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4562.0,4664.0,4562.0,4664.0,8.515588645881806,180831299650.22614,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,380.0,380.0,380.0,-2.564102564102564,390000000.0,47,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,224.0,225.0,224.0,225.0,0.4464285714285714,,916,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1262.0,1300.0,1259.0,1300.0,3.011093502377179,675767570557.0,126742,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,930.0,930.0,888.0,901.0,-0.33185840707964603,56332965668.0,45412,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,1.8867924528301887,51966486391.23193,6,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,329.5,332.0,322.0,329.5,-0.060661207158018995,327860686704.7912,104109,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,408.8,408.8,395.2,395.2,0.45754956786985546,195329303363.07303,709,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,761.0,761.0,759.9,759.9,-1.054687500000003,1406100584881.3162,3,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,474.0,474.0,467.0,473.5,-0.10548523206751054,15120599819.0,13333,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,625.2,635.5,625.0,631.8,3.1847133757961785,2941071620211.098,886,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,1.2269938650306749,779674623.0,32,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,40.0,40.0,40.0,40.0,-4.761904761904762,78400002.0,178,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331493065.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,467.5,467.5,467.5,467.5,0.07492240179814251,1220088697768.4036,1,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2822.0,2861.0,2822.0,2851.0,0.14049877063575694,1136826284424.9006,13952,CZK
