symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.2,3.368,3.1,3.13,-2.6741293532338397,73745796.0,344478,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.375,1.375,1.33,1.33,-0.7462686567164185,360297334.0,102710,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.6,138.96,135.6,138.96,2.191498749816163,235213299.0,54,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.15,7.24,7.13,7.13,-1.1095700416088776,3764095288.0,134878,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.8,3.19,2.8,3.19,-1.8461538461538478,87607829.0,2053,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.79,4.79,4.79,4.79,0.6302521008403413,74179781.0,41,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.45,0.38,0.43,-4.444444444444448,56630249.0,1216,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.82,4.865,4.815,4.85,1.6771488469601692,3843066474.0,635648,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.34,2.34,2.34,2.34,-0.8474576271186449,166161881.0,262,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,199.8,200.5,198.8,198.8,-0.5005005005005005,22695086498.0,38421,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.4,28.4,28.4,28.4,0.0,1278140605.0,53,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,176.0,176.5,174.0,175.0,-0.5681818181818182,9660410950.0,4671,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.05,19.05,18.45,18.45,-4.404145077720215,2429127807.0,39282,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.29,3.29,3.0,3.19,2.2435897435897383,78037119.0,6425,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.1,13.1,12.82,12.94,0.1547987616099038,3509198271.0,86692,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,100.0,100.0,90.0,97.3,-2.700000000000003,8772352600.0,33929,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1218.0,1228.0,1212.0,1222.0,0.0,90779099380.0,57897,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.585,1.585,1.37,1.42,2.898550724637684,316734825.0,159236,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,306.5,308.5,304.1,308.5,-0.16181229773462785,195294864990.0,624135,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.86,46.42,45.66,45.68,-0.6956521739130441,22458821960.0,342631,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,127.5,128.0,126.0,126.5,-0.7843137254901961,4631417170.0,1780,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.64,3.65,3.47,3.65,1.388888888888884,788236393.0,148501,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,28.7,28.2,28.7,1.773049645390071,3417465432.0,4430,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,49.0,49.0,46.3,46.3,-2.52631578947369,1928300428.0,39170,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.94,8.7,8.7,-1.360544217687086,1176811582.0,68813,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.3,24.65,24.0,24.15,1.898734177215187,2357328626.0,93243,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.32,5.44,5.2,5.38,-1.4652014652014667,376623614.0,199259,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.15,1.25,1.13,1.25,11.607142857142847,40156532.0,34196,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,161.0,161.2,158.6,160.0,-0.7444168734491244,18013953306.0,70716,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,253.0,253.05,252.05,252.05,-1.5237351045125913,1183154720.0,313,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,81.0,81.4,80.5,80.6,0.0,16267020655.0,124543,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.45,11.5,11.14,11.41,0.2636203866432281,39016791594.0,1901202,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.2,19.2,18.75,19.1,-0.2610966057441105,978017138.0,16322,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.85,24.85,24.2,24.45,-0.40733197556008727,9104870834.0,352605,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,406.4,413.6,404.0,413.6,2.4269440316988637,23941629746.0,94071,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.4,46.4,46.4,46.4,-1.276595744680854,408310886.0,3,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.64,0.64,0.635,0.635,4.098360655737709,106995684.0,5011,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,7.8,7.98,6.84,6.84,-14.500000000000002,335761139.0,206611,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.9,18.3,17.9,18.3,2.92463442069741,4205366534.0,35282,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,142.0,142.0,142.0,142.0,-2.0689655172413794,823628738.0,26,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,22.3,23.6,22.3,23.4,4.932735426008959,2301584092.0,3239,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,20.2,21.4,20.2,21.4,-0.925925925925939,1508397445.0,6724,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,540.0,540.0,506.0,510.0,-5.204460966542751,14256268353.0,431591,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,34.8,35.0,34.325,34.4,-0.8645533141210496,,34130,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,220.0,224.0,218.5,221.0,3.2710280373831773,9101824646.0,20174,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.45,16.45,16.45,16.45,0.0,576639345.0,2862,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,43.0,43.25,41.985,41.985,-1.7205056179775267,13071386721.104305,34356,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,44.0,44.05,43.55,43.6,-0.796359499431175,4456286373.0,72827,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,150.0,152.0,149.2,151.8,1.7426273458445194,14856459474.0,53424,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,55.6,55.6,54.0,54.6,-0.7272727272727246,858000000.0,36409,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.5,3.5,3.3,3.3,-7.303370786516861,16441417.999999998,778,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,48.5,51.0,48.5,49.3,-1.4000000000000057,12922216797.0,52877,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,187.8,191.0,186.1,190.4,2.5862068965517304,28032012641.0,143422,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,46.5,46.8,45.3,45.5,-1.0869565217391304,8317485199.000001,90431,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.8,55.0,54.0,55.0,0.18214936247723393,21194329215.0,343801,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.2,21.2,20.7,20.7,-2.358490566037736,3390980493.0,1336,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.65,4.65,4.65,4.65,-2.1052631578947296,356479904.0,5847,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,126.16,129.2,126.16,127.28,0.3310736244679187,16960243235.999998,48518,NOK
