symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2844,0.2844,0.282,0.2834,-0.7007708479327267,,1612068,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.1,18.1,18.0,18.0,0.0,49083245.0,2,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.85,4.87,4.81,4.82,-0.3102378490175735,1088737674.0,263703,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,119.9,121.2,119.3,120.0,-0.49751243781094057,32084362057.0,309370,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.63,16.06,15.6,16.0,3.092783505154642,3701340602.0,812186,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.216,1.23,1.216,1.224,0.6578947368421059,551371818.0,94559,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.2,6.5,6.2,6.25,0.8064516129032229,57154900.0,2769,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.4,22.45,21.5,21.65,-3.777777777777784,926132612.0,17348,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.02,27.2,26.8,26.94,0.44742729306488066,40229999542.0,936277,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,10596,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0936,0.0938,0.093,0.093,-1.1689691817215768,146404642.0,636090,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,196.72,197.92,195.0,196.74,0.4185381788485206,154706079286.0,5424,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.6,6.6,0.0,453892898.0,580,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.52,11.56,11.24,11.24,-2.0905923344947754,2499050473.0,73969,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.35,10.65,10.35,10.45,0.9661835748792237,397399877.0,57124,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.2,17.2,17.2,17.2,0.0,91923043.0,33,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,500.4,502.2,500.4,501.3,0.3001200480192077,,3085,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.213,0.213,0.2095,0.2105,0.0,477233363.0,3392040,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.22,51.68,50.02,50.74,1.3178913738019244,20203600543.0,795573,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,250.6,251.2,248.8,250.2,-0.15961691939345796,13694524989.0,37941,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.9,22.1,21.76,22.1,0.5459508644222065,7138265113.0,102108,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,44.76,45.12,43.46,43.46,0.0,3068264655.0,457,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,-0.5847953216374352,88132224.0,223,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.6,10.6,10.3,10.4,-7.142857142857134,273691749.0,2946,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,33.5,33.9,32.7,33.5,0.0,1946442726.0,52284,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.48,2.505,2.47,2.475,-0.8016032064128262,189566197.0,55800,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.08,4.08,4.08,4.08,0.0,202582181.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,14.2,14.5,14.2,14.25,0.35211267605634305,346188860.0,57648,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,22.2,22.62,22.16,22.48,1.5356820234869009,123250090196.0,6076884,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.88,64.0,63.86,63.86,-0.2499218994064302,,257,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.702,19.768,19.644,19.722,0.3357753357753485,,4207,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.13,15.36,15.1,15.36,1.4531043593130704,13603451097.0,1669456,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.282,0.282,0.277,0.277,-0.3597122302158276,121931214.02420053,308299,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.203,0.22,0.203,0.211,0.0,15794441.0,58834,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.25,5.25,5.25,5.25,1.941747572815527,154418257.0,300,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.555,12.635,12.525,12.525,-0.19920318725099884,87458751402.0,4053299,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.5,62.5,61.5,61.8,-1.1200000000000045,2142547130.9999998,20144,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.639,0.642,0.634,0.638,0.1569858712715857,914350861.0,225619,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,57.8,57.8,57.2,57.4,0.0,935818472.0,405,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.0,93.2,92.0,92.5,-1.175213675213669,40752209765.95652,867,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,231534786.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.45,26.6,26.2,26.3,-0.37878787878787074,3160866605.0,34611,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.32,13.52,13.18,13.18,0.15197568389057428,2210783588.0,149304,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0355,0.0391,0.0332,0.0352,0.571428571428568,5203954.0,16070800,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,24.65,25.22,24.64,25.18,1.9020639417239935,16650572873.000002,1106271,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,14.25,14.3,13.85,13.95,-1.7605633802816902,252859683.0,50321,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.35,5.455,5.345,5.445,1.7757009345794512,3237201871.0,1147915,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.115,1.15,1.025,1.08,-0.9174311926605512,20367178.0,117548,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.73,1.73,1.73,1.73,0.0,192557258.33020693,49982,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,12.0,12.0,11.8,11.9,1.276595744680854,997561302.0,13712,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,22.2,24.4,22.2,24.4,0.0,43526113.0,10,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,41.75,42.05,41.3,41.35,-1.3126491646777976,2431674894.0,26657,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.915,2.925,2.845,2.88,-1.2006861063464884,437200044.0,352992,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.46,2.46,2.38,2.44,1.4553014553014614,539807786.838427,14528,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.2,18.2,17.92,17.92,-1.3215859030836918,2794195404.0,20045,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.55,9.55,9.4,9.4,3.2967032967033045,442445862.0,3753,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.475,3.48,3.475,3.475,0.0,317740770.0,18151,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.01,5.08,4.865,4.995,-0.29940119760478406,564101058.0,661677,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,38.6,39.1,38.52,38.99,0.41205253669843855,39951279754.0,858442,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0812,0.0812,0.0812,0.0812,0.0,10427481.0,0,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.42,2.44,2.404,2.424,0.33112582781456984,585562600.0,294573,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.28,3.3,3.15,3.15,-1.5625000000000084,39883912.0,2146,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.26,4.26,4.1,4.1,-1.2048192771084507,236338978.0,15689,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.88,16.91,16.8,16.84,-0.23696682464454472,4413919392.0,482279,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,37.95,37.95,37.2,37.55,-1.054018445322808,3213602023.0,43430,EUR
