symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.34,69.8,69.0,69.66,0.6647398843930545,137281314496.0,956409,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.86,3.86,3.8,3.8,-2.5641025641025665,41218068.0,220,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0255,0.0265,0.0,33465631.000000004,10214,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,269.4,269.8,266.6,268.0,-0.5196733481811349,8839821926.0,17126,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.5,70.35,69.2,69.2,-0.07220216606497784,6414748827.0,75284,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.416,0.419,0.407,0.412,-1.9047619047619067,65024619.0,136428,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.95,71.45,70.7,70.75,-0.35211267605633806,14900576813.0,142962,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.14,4.14,4.14,4.14,-8.000000000000007,19043274.0,15,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,799.0,800.2,760.6,763.8,-4.141566265060241,49848598614.0,83016,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.7,52.0,51.4,51.4,-0.5802707930367587,357101622.0,3492,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.655,1.655,1.59,1.625,1.5624999999999944,97146162.0,18599,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.95,10.24,9.935,10.24,3.434343434343433,2413339868.0,203815,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,32624780.0,1,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.02,2.02,2.02,2.02,-1.463414634146332,76140383.0,20,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.4,8.42,8.33,8.365,-0.6532066508313505,708809164.0,41058,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.8,40.5,39.6,39.9,0.6305170239596469,1852091768.0,29078,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.08,85.22,84.15,84.15,-0.9883515707730195,,308,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,81747.0,20,EUR
