symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1325,3.1325,3.1243,3.1308,0.8374130378768295,,85,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.505,47.1,44.505,45.83,0.7474170147285036,35893792201.416664,5084,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.41,57.7,56.96,57.55,0.7351654122177395,8329048787.93272,201329,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,137.6,141.0,136.8,140.0,2.339181286549699,2529271510.526992,30464,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,944.7715,947.6,944.7715,947.6,0.06335797254488096,,8049,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1029.7413,1032.6,1029.7413,1032.6,0.27189745581665903,,10786,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,948.8583,948.8583,948.8583,948.8583,0.09403281907838512,,149,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.57263,5.57263,5.57263,5.57263,-0.3748927345537785,,160000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,982.0353,982.0353,980.6687,980.6687,-0.060452770050485445,,10474,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8879.8967,8879.8967,8874.3913,8874.3913,-0.020914242850620046,,455,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.96,23.12,22.82,23.00235,-1.8452488139423546,2152382727.794847,28304,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.04,54.94,54.01,54.35,0.9660040869403737,24966704277.38087,188914,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.48,7.535,7.435,7.475,1.4591109602986079,1681350346.61978,19431,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.895,2.9,2.895,2.8975,-0.0862068965517223,453216090.67472,3780,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,137.0,139.3,133.7,133.7,0.0,5336944474.798494,59813,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.475,79.9,78.4,78.75,0.19083969465649578,1864169371.2798002,150623,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,245.1,245.8,243.6,244.9,0.1635991820040923,4895279096.097108,75444,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,71.675,74.6,71.675,74.3,4.721634954193085,1144422294.621696,11359,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,284.4,285.8,282.8,283.8,-0.28109627547435395,4267810950.0936785,5370,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.9,228.95,228.8,228.8,0.19706590759799303,,567,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,131.38,131.74,131.33,131.4,0.34364261168386184,,3161,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,49.03,49.07,49.03,49.07,-2.2509960159362596,15965670028.670355,3,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.157,50.1595,50.145,50.155,0.16976233273417388,,9372,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.62,72.62,72.62,72.62,-1.4252748744400667,,16,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.1901,134.1901,134.1901,134.1901,-0.8203252032520401,,40,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,92.8,93.74,92.8,93.0,3.2874278098622765,10425012745.271742,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.4872,105.4872,105.39,105.39,0.0854700854700887,,535,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.208,14.208,14.208,14.208,2.5848375451263577,1795748429.1678598,2,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.86,4.91,4.7886,4.8014,-0.17879417879416834,8422105837.592143,292706,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,25.16,25.16,25.16,25.16,-3.3051498847040715,15326906461.564724,2,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,40.05,40.05,40.05,40.05,-2.9984499128075948,,100,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,74.43,76.2,74.15,74.75,0.8506533368411793,112928461168.21394,32009,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,72.65,72.65,72.65,72.65,0.9027777777777857,41849884354.56148,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.5819,0.6097,0.5742,0.578,-1.3651877133105814,259439889.21042916,4657,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,79.21,79.71,78.93,79.71,0.46634736576757035,117076270280.29887,239,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9357.1967,9358.0639,9351.3586,9357.1571,0.036154385705641466,,5108,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.08,24.2,23.44,23.53208,-4.301847506496568,905573551.513272,104558,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,39.5,39.925,38.87,39.435,-2.334220791282262,67395130297.2064,1050200,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.54,0.547,0.536,0.539,-1.0622500169791105,49575445.719900005,7136,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.28,4.39,4.28,4.314,0.5594405594405599,170059542.42479402,14156,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.755,25.76,25.66,25.74813,1.1841567505540975,105110159564.20311,242,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.45,27.45,27.45,27.45,0.5468724245165882,19827918219.1,1,USD
