symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.79,4.79,4.68,4.685,-1.0559662090813244,971298476.0,216769,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.038,1.046,1.0355,1.0365,-0.1445086705202367,15367202594.0,22244976,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.34,6.38,6.3,6.33,-0.47169811320755106,845880018.0,140923,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.83,5.865,5.75,5.8,-1.0238907849829437,784185261.0,490213,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.435,4.469,4.41,4.469,0.6985128436232669,18341767262.0,6408504,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.65,13.75,13.56,13.75,0.0,14570860901.0,568445,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.54,4.542,4.484,4.514,-0.39717563989408194,1362701662.0,691056,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.06,3.36,3.06,3.36,-10.638297872340424,40298779.0,184,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,-11.11111111111112,72899679.0,132,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,-0.9900990099009866,18510295.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.645,19.855,19.57,19.57,-0.1530612244898017,14445648599.0,1010339,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.185,1.21,1.185,1.185,0.42372881355933184,102616190.0,11370,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.45,9.46,9.36,9.38,0.2136752136752281,377825935.0,25553,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.185,0.185,0.181,0.1848,1.5384615384615368,30575999.0,5424,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.44,16.45,16.175,16.38,-0.5464480874316932,10364459789.0,1547194,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.33,2.29,2.29,0.0,228999996.0,195,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,-9.999999999999993,109036088.0,20,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.56,1.56,1.56,1.56,0.0,7800000.0,85,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.1,15.1,15.1,15.1,1.342281879194626,9218411684.0,113,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.36,7.86,7.36,7.86,-1.749999999999996,302084106.0,480,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.884,4.942,4.872,4.916,0.6964358869315997,2515017827.0,250144,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.298,3.334,3.26,3.272,-0.9085402786190263,2348326445.0,547112,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0877,0.0909,0.0858,0.09,4.408352668213455,70841136.0,10693090,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.78,6.96,6.76,6.86,1.4792899408284104,173336278.0,4399,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.695,3.705,3.68,3.68,-0.8086253369272184,2460879663.0,345480,EUR
