symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.2,21.2,20.8,20.8,-1.886792452830182,13145387849.832592,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,106.0,106.0,-0.9345794392523363,13822801233.408648,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,106.0,106.0,-0.9345794392523363,13822801233.408648,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,9825920057.376593,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,9825920057.376593,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.5,4.58,4.5,4.58,1.7777777777777795,9764465191.269457,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.0,12.0,11.9,11.9,-0.8333333333333304,263904825.32213172,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.0,12.0,11.9,11.9,-0.8333333333333304,263904825.32213172,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,43.14,45.0,43.14,45.0,4.311543810848399,3068264655.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,57.5,57.5,57.5,57.5,0.0,4072138021.2556376,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.6,47.6,46.0,46.0,-3.3613445378151288,2986092679.2965407,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.6,47.6,46.0,46.0,-3.3613445378151288,2986092679.2965407,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.4,105.4,103.4,103.4,-0.9578544061302682,3059503209.0,56,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.111,0.11,0.111,0.90909090909091,428097514.95822215,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,59.0,59.0,58.0,58.0,-1.694915254237288,9898726516.243586,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.6,30.6,30.0,30.0,-1.9607843137254948,38434773929.50391,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.77,119.12,118.77,119.12,0.2946872105750682,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.54,98.63,98.54,98.63,0.0913334686421648,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.85,101.99,101.85,101.99,0.13745704467354009,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.76,107.07,106.76,107.07,0.29037092544022863,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.85,108.19,107.85,108.19,0.3152526657394561,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,101.14,101.87,101.14,101.87,0.7217718014633221,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.92,102.0,101.92,102.0,0.0784929356357911,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.09,101.21,101.09,101.21,0.11870610347214396,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1246.49,1246.49,1238.34,1238.34,-0.6538359714077202,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.35,121.28,120.35,121.28,0.7727461570419667,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,116.09,116.53,116.09,116.53,0.37901628047204555,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,113.59,114.02,113.59,114.02,0.3785544502156815,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,111.65,112.16,111.65,112.16,0.45678459471562105,,0,EUR
