symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,37.12,37.24,36.44,36.76,-0.969827586206895,3438999141.12,95280,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,110.6,110.8,109.8,110.4,0.0,12021358516.800001,5790,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.66,9.757,9.419,9.5,-1.6053858104608947,93170750000.0,86548600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,37.64,37.85,36.5,36.73,-2.4176408076514444,149648028532.6,20317880,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3742.0,3742.0,3702.0,3702.0,-1.3326226012793176,7025843150.737261,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,92.94,92.94,91.69,92.47,0.2602190176732027,,389,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,81.6,81.6,80.2,80.2,-1.3530135301352946,,7147,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,70.7,71.1,69.4,69.7,-1.4144271570014144,,705,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.29,137.42,137.24,137.37,0.0728491294528989,,4241938,RUB
AKFN,AKFN ETF finance index,RUS,,,88.6,88.6,87.4,87.8,-0.6787330316742178,,2500,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,225.73,226.32,224.24,225.44,-0.12847206840029773,,170516,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.071,1.094,1.07,1.089,1.7757009345794303,,20800025,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,83.01,85.23,82.27,82.88,-0.37264094242096685,,2195,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,796.4,802.02,787.39,792.82,-0.5618964003511733,,307,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.947,1.9606,1.9426,1.9476,0.03081664098612912,,95950099,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1192.0,1203.08,1192.0,1198.93,0.6235837180025232,,26549,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,157.6,159.18,156.18,157.44,-0.3544303797468369,,118703,RUB
AKMM,AKMM ETF Money market,RUS,,,173.33,173.34,173.31,173.31,0.08084541202287623,,30645599,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2379,1.2386,1.2377,1.2386,0.096977533538053,,626023017,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,122.77,125.3,122.02,124.3,1.229741835654362,,13970,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,59.75,60.57,59.09,59.67,-0.23407456946998922,,3921,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,14902.0,14902.0,14758.0,14788.0,-1.0836120401337792,549519482199.99994,130,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.57,11.78,11.45,11.55,-0.17286084701814672,,49334,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,18.89,18.96,18.24,18.39,-2.6469031233456857,139124200750.7,34564800,RUB
AMFL,ATON Floaters,RUS,,,136.9,137.2,136.9,137.1,0.07299270072992287,,352431,RUB
AMGB,ATON Long OFZ,RUS,,,126.2,127.4,125.7,126.3,-0.15810276679842122,,24715,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,121.8,121.8,120.6,121.5,0.5794701986754991,,18677,RUB
AMIX,ATON-IMOEX,RUS,,,87.5,87.8,86.5,86.6,-1.2542759407069652,,1618,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,152.821,153.01,152.821,153.006,0.11647080377941035,,828942,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1203.0,1213.81,1202.95,1209.07,0.707997034741831,,5521,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,95.3,95.9,94.0,94.0,-1.673640167364011,,26514,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.0,161.1,160.2,160.2,-0.06238303181536041,,2246,RUB
AMVD,ATON USD Bonds,RUS,,,734.0,744.0,732.0,744.0,1.3623978201634876,,95,RUB
AMVY,ATON CNY Bonds,RUS,,,1115.0,1122.0,1114.0,1122.0,0.8086253369272237,,73,RUB
APRI,APRI,RUS,,,17.1,17.1,16.66,16.73,-2.163742690058485,19074010610.7,30180,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,4.806,4.928,4.702,4.856,0.9983361064891856,36687125835.408,406210,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,304.3,304.4,293.3,295.8,-1.727574750830561,26450871349.0,94274,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,5.91,5.91,5.61,5.7,-3.0612244897959133,728044930.1999999,59800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.365,2.645,2.365,2.595,11.373390557939919,1803187181.74,831000,RUB
ASTR,Astra Group,RUS,,,163.55,164.45,157.3,158.35,-3.3862111043319167,34419000000.0,672982,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,538.0,568.0,530.0,530.0,-1.1194029850746268,43255200000.0,7533,RUB
