symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,414.0,420.0,413.0,414.0,0.48543689320388345,140960315716.79636,67331,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,143.0,146.0,143.0,146.0,2.8169014084507045,66206663635.00001,2842,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,185.5,186.0,184.0,185.5,0.0,237254500000.0,1053104,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.5,15.5,15.5,15.5,0.0,44702942261.0,6500,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.25,89.25,89.25,89.25,0.0,171447430573.0,2500000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.15,14.1,14.15,-1.0489510489510514,48525619251.0,1053000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,258.0,258.0,0.78125,42148750122.0,62881,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,316.0,311.0,316.0,1.4446227929373996,96019428207.0,2273519,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,121.0,121.0,-0.819672131147541,134984317627.00002,207000,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,87.0,86.5,87.0,-1.1363636363636365,55047877930.0,151079,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.8,33.8,0.5952380952380826,66497380774.00001,50000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.724,0.756,0.724,0.756,5.292479108635102,29524336480.0,28705800,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.18,4.18,4.12,4.12,-0.4830917874396033,12686946710.0,5354784,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.4,142.0,140.4,141.6,0.425531914893613,247197733521.0,2796517,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,160.0,160.0,159.0,159.0,-0.625,130977968750.0,52962,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24789471002.014812,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17300.0,17300.0,17200.0,17200.0,0.0,892656505397.9412,108,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,25.8,25.6,25.6,-0.7751937984496096,33038092651.0,1120700,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,11951254672.73914,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.3,13.3,13.2,13.3,0.0,57588916402.0,11750251,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.88,3.9,3.86,3.86,0.0,12933218816.0,3635985,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1710.0,1760.0,1700.0,1760.0,4.451038575667656,98320587998.99571,16066,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,110.0,110.0,108.0,109.0,-1.8018018018018018,75924000000.0,3100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.5,12.5,12.4,12.4,-0.7999999999999973,29614248657.0,153546,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.2,41.6,41.2,41.6,1.4634146341463448,45883179077.0,2543708,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.8,18.6,18.8,1.8970189701897098,35798753592.0,952178,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.5,17.5,17.4,17.4,-1.1363636363636525,30133364130.0,1981626,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,123.0,123.0,123.0,-0.8064516129032258,228883141602.0,1025574,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,43100,ISK
