symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.06,1.07,1.05,1.07,0.0,,1274,RON
4RT,Fort SA,BVB,,,1.61,1.62,1.61,1.62,0.6211180124223608,,103,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.76,3.96,3.76,3.96,1.020408163265307,,5689,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.1,4.0,4.09,0.0,40613703.0,883,RON
ABN,ABN Systems International,BVB,,,0.27,0.288,0.27,0.288,-0.6896551724137938,,1359,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.218,0.218,0.9259259259259267,,27,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.8,19.8,19.8,19.8,-0.9999999999999963,,9,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,940.8,940.8,940.8,940.8,-0.5496828752642754,169990330056.0415,1,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.5,1.595,1.5,1.585,6.020066889632097,134518590.05,118197,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.34,3.96,2.32,3.92,18.787878787878793,,161,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.64,1.64,1.64,1.64,0.0,,15,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.405,1.47,1.4,1.43,1.7793594306049758,1002859634.0,11906,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0745,0.0745,0.072,0.0725,-2.684563758389264,22800625.0,8062,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.75,2.67,2.74,1.1070110701107103,84687501.0,15671,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2168.0,2168.0,2168.0,2168.0,8.4,839442809746.5415,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.4,23.5,22.9,23.4,2.6315789473684115,,4892,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,18.18181818181818,,103,RON
APP,Appraisal & Valuation SA,BVB,,,1.23,1.35,1.23,1.35,-4.255319148936159,,1879,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.65,1.675,1.635,1.675,1.2084592145015116,2184306418.0,170267,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.68,1.5,1.58,-5.952380952380945,9704044.0,2011,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.74,3.96,3.72,3.96,0.0,,303,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.167,0.167,0.167,0.167,-9.239130434782602,,670,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,29.4,29.4,29.4,29.4,15.748031496062993,,34,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.28,0.3,0.28,0.3,0.671140939597316,,3303,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
