symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.47,2.43,2.47,-0.40322580645160433,34080098.0,1524,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.61,0.62,0.61,0.62,1.6393442622950833,26099977.0,471,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.6,134.3,132.4,133.0,0.7575757575757576,319070254.0,6013,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.5,64.0,62.7,63.5,0.9538950715421327,2721088752.0,38296,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.738,0.758,0.738,0.742,0.542005420054201,59953557.0,6872,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.15,1.15,1.15,1.15,6.481481481481466,5338613.0,50,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.825,4.955,4.825,4.955,0.30364372469634976,118614340.0,10687,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.4,29.8,29.0,29.6,0.0,53058001.0,1428,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.8064516129032229,4790957.0,160,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1186.8,1186.8,1186.8,1186.8,1.6095890410958866,17619924401783.074,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.8,1.86,1.79,1.79,-1.9178082191780779,28542718.0,24189,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,135.4,139.0,135.4,138.0,2.2222222222222223,2179331474.0,7840,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.05,6.3,6.05,6.3,0.0,16976989.0,48,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.0,87.0,87.8,1.3856812933025437,2894015203.0,579,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.4,20.5,20.3,20.5,0.4901960784313796,187653125.0,488,PLN
