symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,64.4,64.6,62.2,64.0,-1.8404907975460165,919728814.0,227,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.1,60.1,60.1,60.1,0.16666666666666904,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.15,20.55,20.1,20.1,0.6006006006006055,3012292175.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0887,0.089,0.0887,0.0889,-1.8763796909492199,715759690.8397568,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.04,6.34,6.04,6.04,12.26765799256506,234496974.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.2,33.2,32.5,32.5,-1.275820170109361,174341877.0,1,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.87,1.86,1.87,1.081081081081082,22541259680.694008,1500,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.3,35.84,34.3,34.92,2.344665885111384,17030000687.0,2876,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.7,33.0,32.6,33.0,1.8518518518518563,161914996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.31,2.32,2.31,2.316,0.3901170351105287,7237011002.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.42,19.42,18.98,19.2,-0.8264462809917362,103971482.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.9,13.9,13.9,13.9,1.0909090909090935,157314404.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,14.948,15.04,14.694,14.75,-0.4589013362127117,9872024144.538258,2442,EUR
