symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.5,65.5,65.5,65.5,2.5039123630672946,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.4,34.94,34.4,34.94,2.4633431085043878,17030000687.0,92,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,211.45,211.45,204.2,207.6,-3.3069399161620843,186195893755.63235,3905,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,116.25,117.45,116.25,117.45,2.4422154382904466,33011140124.239906,29,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,42.93,42.93,42.5,42.5,-0.9093028678013535,11248802203.94593,953,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,19.12,19.12,19.12,19.12,-1.646090534979425,103971482.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.5,15.5,15.5,15.5,6.529209621993122,157314404.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.34,22.34,22.34,22.34,-0.2678571428571372,5740120032.8150835,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.08,15.08,14.566,14.748,-0.8071025020177629,9872024144.538258,683,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,105.66,108.5,99.67,102.46,-5.566820276497702,8579962834.769675,2261,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,275.55,277.0,273.5,274.2,-0.3633720930232558,4063551225395.687,3178,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,91.62,91.64,90.28,90.94,0.11008366358431783,164985345667.55286,2807,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,215.4,215.4,215.4,215.4,-2.1353930031803676,386315417808.3031,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.62,69.62,69.62,69.62,0.6360219716681088,137281314496.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,127.38,130.1,127.38,130.1,1.6088722274289302,77458613105.56018,24,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,82.9,82.9,82.22,82.22,-0.36354823073194037,143862015953.4538,26,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.415,17.485,17.395,17.455,0.258472142446859,52706683349.0,5063,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,88.18,88.18,88.18,88.18,-0.7205584327853934,31088779013.08019,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,27.0,27.0,27.0,27.0,-3.571428571428571,2526588716.916751,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,129.15,129.15,124.0,124.3,-1.4274385408406005,3843383846.1874976,7,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,89.3,90.3,88.1,90.3,-3.3190578158458335,6411803256.485411,2053,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,122.8,124.75,120.0,120.2,-0.08312551953449236,74453538921.21266,573,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,120.6,126.5,120.6,126.5,5.504587155963297,32084362057.0,139,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,15.56,15.56,15.56,15.56,0.7772020725388666,3701340602.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.92,35.92,35.92,35.92,0.5317660229499156,31264955183.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,194.9,198.94,194.88,196.58,1.8338168255283986,77434159476.79251,1072,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,29.28,29.28,29.28,29.28,1.1049723756906087,7915451416.036572,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,24.98,24.98,24.66,24.66,0.6530612244897964,123599997.0,50,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,18.76,18.96,18.76,18.96,6.816901408450709,3124819564.310513,506,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,345.7,345.7,345.7,345.7,-0.24527485211369868,167756199342.05347,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1435,0.1435,0.1435,0.1435,0.0,22061600.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,69.72,69.72,69.72,69.72,-1.1624610150269454,33304107250.535896,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,211.4,211.4,211.4,211.4,1.2209719894661295,84385045209.32675,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,180.05,181.55,179.95,181.55,0.0,32415584615.0,316,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,182.36,182.36,182.36,182.36,0.7959319036038174,38505954228.9689,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,98.66,98.66,98.66,98.66,-0.20230629172567552,27063762501.42176,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.98,26.98,26.98,26.98,0.44676098287416605,40229999542.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.24,14.24,14.24,14.24,-5.664127194435245,2445534151.100223,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,117.88,117.88,117.72,117.72,-0.28798915805522907,63719728007.3494,17,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.85,12.93,12.85,12.93,0.038684719535775666,9190964445.513803,154,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,14.1,14.1,13.295,13.335,2.3014959723820536,3435091071.0,2525,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,106.3,106.3,106.3,106.3,-0.1409112259276709,54325268915.52562,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,72.03,72.03,72.03,72.03,-1.812977099236639,24548582914.388206,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,29.96,30.54,29.86,30.32,4.192439862542951,2618819864.0,985,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.06,25.06,25.06,25.06,1.0483870967741855,5488387504.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,70.9,70.9,70.9,70.9,0.0,14900576813.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,69.1,69.1,69.1,69.1,-0.9176942930886157,36698557062.86365,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,196.02,196.9,195.08,196.9,0.1016776817488648,154706079286.0,1350,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,43.77,43.77,43.5,43.72,-2.952275249722527,5526548960.0,103,EUR
