symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.7,8.9,8.7,8.9,2.298850574712656,34067103.0,770,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.26,5.26,5.26,5.26,1.937984496124024,38843046.0,5,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.9,26.9,26.0,26.05,0.3853564547206221,129335118.0,5650,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.2,2.2,-0.9009009009009016,37948253.0,150,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.252,0.253,0.249,0.25,-0.7936507936507943,68283888.0,10329,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.81,1.838,1.7,1.816,-1.8378378378378395,69165219.0,37112,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.24,11.26,11.08,11.12,-0.8912655971479628,825022185.0,19388,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.1,47.0,45.1,46.3,0.21645021645020412,689636398.0,123,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.7,44.0,43.6,43.6,-0.22883295194508335,689636398.0,942,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.55,14.1,13.25,14.1,5.22388059701492,148342950.0,8015,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.126,0.129,0.125,0.125,0.0,18722446.0,284053,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.35,13.9,13.35,13.85,4.135338345864653,1094853373.0,7352,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.58,3.64,3.565,3.615,0.9776536312849202,241841980.0,42895,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.35,12.35,12.3,12.3,0.0,76707060.0,1057,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,75.5,75.5,75.46,75.5,0.06626905235254758,61451758.0,84,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.8,6.26,5.8,6.26,9.059233449477343,179421665.0,34446,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,76.0,76.0,0.0,73720002.0,41,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.0,16.0,15.84,15.84,-1.0000000000000009,450808709.0,1877,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.39,7.43,7.32,7.32,-0.40816326530611374,220140395.0,3239,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.67,2.78,2.59,2.6,-3.703703703703707,27220465.0,11147,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.21,1.215,1.19,1.2,-0.8264462809917362,22969050.0,6273,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.68,2.72,2.67,2.68,0.0,40750990.0,3851,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,29.9,29.9,27.8,27.85,-6.228956228956222,1054825646.0,66081,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.0,19.55,19.0,19.55,-0.25510204081633014,52764456.0,74,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0214,0.0214,0.021,0.0214,0.0,28714222.0,480457,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.39,7.4,7.12,7.25,-2.0270270270270316,257357462.0,8545,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.76,1.768,1.75,1.754,-0.3409090909090912,311832972.0,144744,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.1,15.4,15.05,15.4,-3.448275862068959,127404405.15,1232,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.35,11.35,11.15,11.15,-1.7621145374449279,90627016.0,901,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.94,5.96,5.9,5.96,0.3367003367003295,58470278.0,2727,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.895,2.9,2.895,2.9,0.17271157167529858,531432295.99999994,154380,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.3,8.3,8.06,8.1,-0.7352941176470649,119589939.0,12904,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.92,6.0,5.92,6.0,1.0101010101010035,158289896.0,2214,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.92,1.92,1.92,1.92,0.0,5325544.0,45,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.29,2.29,2.14,2.14,0.0,11092298.0,453,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.58,2.59,2.57,2.57,-0.3875968992248151,30205594.0,1638,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0716,0.0716,0.0692,0.0708,-1.1173184357541832,19592513.0,40658,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.547,0.549,0.537,0.538,-2.181818181818184,,54856,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.135,1.135,1.135,1.135,0.0,12641969.0,1,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.19,0.1915,0.183,0.183,-1.6129032258064528,23293539.0,112229,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.78,2.78,-0.714285714285715,10494724.0,4,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,35.88,36.38,35.8,36.18,1.2877939529675275,5721890610.0,483919,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.44,14.56,14.38,14.4,0.13908205841446156,340598798.0,18241,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.88,9.88,9.8,9.8,-0.8097165991902842,409103139.0,750,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.15,10.15,9.964,9.964,-1.9291338582677138,33745059855.05578,568,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.58,3.8,3.55,3.65,1.955307262569828,59043245.0,11458,EUR
