symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.218,3.218,3.042,3.042,-3.4285714285714315,73652728.805448,180,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.87,1.87,1.86,1.868,-0.9544008483562988,60168897.0,2436,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.269,0.33,0.234,0.28,-3.1141868512110564,10549766.0,9940638,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.51,9.51,8.82,8.9,-7.29166666666666,440928020.0,60251,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,380.0,396.0,377.0,384.6,1.5847860538827259,188975138691.32672,74753,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,128.0,129.0,124.0,124.6,-2.8081123244929755,914417799.0,17399,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.0,246.0,243.2,243.2,-0.8964955175224193,63695827102.0,389327,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,1489,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1015.0,1015.0,994.0,998.0,-1.5779092702169626,1830776707094.4617,429382,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.86,8.88,8.42,8.42,-2.0930232558139505,158643014.0,7362,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.25,7.27,7.25,7.27,0.27586206896551135,3759344999.746544,9061,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.451,0.467,0.431,0.451,4.157043879907625,73291725.0,168493,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,33.33333333333333,6881521.0,5037354,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.04,4.08,3.75,4.01,-2.195121951219509,47604661.0,15491,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,199.0,204.0,199.0,204.0,2.0,2264193535.0,1365,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,106.2,107.8,105.8,105.8,-0.5639097744360981,10200164178.0,70672,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.257,0.258,0.25,0.254,-1.1673151750972772,288693257.0,80519,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,39.45,39.9,39.05,39.5,0.1267427122940359,7198255080.0,146767,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.48,17.94,17.0,17.7,1.374570446735386,1329431095.0,113852,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.674,0.71,0.65,0.664,-1.4836795252225532,90002894.0,2012917,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.59,3.78,3.58,3.75,-1.8324607329842892,80846105.0,25084,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.8,8.8,8.72,8.72,-0.9090909090909097,342660389.0,1512,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.38,7.4,7.28,7.38,0.0,342660389.0,11277,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.143,0.184,0.135,0.147,8.088235294117634,173974075.0,456529,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.32,5.34,5.115,5.12,-3.7593984962406046,140238780.0,58099,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.646,0.646,0.602,0.64,1.2658227848101278,148168952.0,161837,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.38,11.64,11.2,11.56,4.520795660036167,368907997.0,14414,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,324.8,329.8,323.8,329.2,1.1677934849416138,87834613553.0,269562,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.1,41.0,39.7,40.9,1.9950124688279232,665946425.0,10144,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,18.0,18.24,17.46,17.78,4.098360655737722,751279119.0,42035,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.184,0.19,0.184,0.189,3.2786885245901667,37560953.0,337489,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.17,1.23,1.15,1.16,-0.8547008547008554,590514241.4446603,302342,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.876,0.888,0.86,0.86,-3.1531531531531556,43956949.0,29396,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.09,2.19,2.05,2.06,-1.435406698564584,43381820.0,35723,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,199.6,199.6,199.6,199.6,0.30150753768843935,22666445298.839523,126,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,177.0,177.0,177.0,177.0,-2.7472527472527473,9648219511.3811,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.141,0.151,0.138,0.15,2.040816326530614,1698235.0,92963,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,107.5,109.2,107.0,107.8,0.27906976744185785,12099239265.0,150759,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,54.0,54.5,51.5,52.5,-2.7777777777777777,292212811.0,1183,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.4,18.4,18.4,18.4,-2.9023746701847,2426062247.7075663,1075,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,36.1,36.8,36.0,36.5,-0.8152173913043401,2327805469.0,868,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.3,2.34,2.21,2.33,1.3043478260869674,303963466.0,44611,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.71,1.875,1.71,1.725,-7.0080862533692665,40513189.0,8424,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.192,0.192,0.192,0.192,0.0,39277269.0,24502,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.315,3.61,3.21,3.3,-3.367496339677898,,69258,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,80.0,81.8,80.0,81.0,-2.4096385542168677,130807996.0,269,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,50.5,51.5,50.0,51.5,3.0,1457451982.0,2335,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.72,12.72,12.72,12.72,-1.0886469673405816,3504769662.781998,10000,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1220.0,1220.0,1220.0,1220.0,-0.8130081300813009,90664536156.58244,15,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,307.5,307.9,305.1,307.9,-0.09733939000649298,195048402870.38263,1475,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,45.88,46.4,45.82,46.06,-2.785985647952723,22430478926.68648,9882,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.3,4.54,4.3,4.54,2.2522522522522443,111572396.0,16857,SEK
