symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.4,9.4,9.4,9.4,9.941520467836252,124021986019.0,578772,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.22,5.22,5.22,5.22,0.0,12489485431.0,418051,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.5,8.5,8.5,8.5,0.0,7711200104.0,297274,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.95,22.95,22.6,22.6,-0.8771929824561372,1190421091416.0,30984645,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.85,14.85,14.85,14.85,1.0204081632653086,58799999237.0,2194289,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.27,4.31,4.15,4.2,0.0,153742157862.0,10216084,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,25260620342941.85,52,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,61393,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,780.2,780.2,780.2,780.2,0.02564102564103147,3388978886719.0,2966093,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.9,3.9,3.9,3.9,5.405405405405398,3995481997.0,1699453,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,60.0,60.0,60.0,60.0,0.0,17389407349.0,234834,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,420.0,420.0,420.0,420.0,0.0,251985875244.0,62127,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,203276,NGN
