symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,55.2,55.3,53.9,54.0,-2.7027027027027026,1938059898.0,26381,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.42,0.42,0.42,0.42,-2.325581395348839,933800.0,73,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,156.5,156.5,156.5,156.5,0.3205128205128205,255450788.0,236,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,3.833865814696489,49419609.0,99,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.36,7.4,7.26,7.39,-1.466666666666671,268199993.0,1812,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.75,12.75,12.27,12.74,-0.07843137254901794,487687500.0,615,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.09,3.09,3.09,3.09,-3.738317757009349,77040001.0,12655,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.6,59.6,59.6,59.6,0.0,268199993.0,200,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,-2.127659574468085,276000000.0,30,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.62,3.65,3.61,3.65,1.388888888888884,359999990.0,8512,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.37,7.37,7.25,7.25,0.138121546961323,253399992.0,1195,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.0,10.25,10.0,10.0,0.0,475999985.0,12176,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,24,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.73,3.73,3.73,3.73,-0.26737967914439115,26110000.0,60,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,128.4,130.4,126.01,127.9,-1.9923371647509533,5324399900.0,6856,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.26,2.26,2.26,2.26,1.8018018018017834,66409779.0,600,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.5,13.5,13.2,13.21,-2.220577350111021,857520445.0,38802,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.01,3.04,3.0,3.0,-1.6393442622950762,266544962.0,5988,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.05,7.05,6.85,6.9,-2.127659574468078,1903500051.0,68028,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.85,3.85,3.85,3.85,4.336043360433608,3690000.0,100,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.91,1.87,1.91,1.0582010582010593,649451130.0,141410,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.67,2.67,2.53,2.55,-5.204460966542756,12001522.0,23893,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,32.1,32.6,32.1,32.1,0.0,214368289.0,4320,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,20.9,20.9,20.61,20.78,0.8248423095584752,370423925.0,13659,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.65,14.65,14.25,14.37,-1.5753424657534276,1603292060.0,23743,TND
