symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,679.0,679.0,645.0,652.3,-1.5396226415094407,360836641.0,8745,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,545.0,546.9,540.0,540.2,-0.88073394495412,637974012.0,10351,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,181.6,191.9,181.6,183.3,0.9361233480176305,350941193.0,614776,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,788.2,798.3,781.6,790.7,0.31717838112154273,2273801362.0,69057,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4361.0,4398.0,4325.0,4325.0,-0.8254987388213713,2750305220.0,61899,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,472.9,477.7,465.2,471.2,-0.35948403467963386,893447860.0,33023,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32430.0,32430.0,31800.0,32180.0,-0.7708911501695961,1805968567.0,2715,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24300.0,24730.0,23680.0,23680.0,-2.551440329218107,10066870857.0,7730,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29050.0,29050.0,28590.0,29050.0,0.0,3680416436.0,5807,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1215.0,1338.0,1215.0,1270.0,2.5848142164781907,91223828.0,16593,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,38.0,38.8,33.1,34.9,-8.157894736842108,21224162.0,492769,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,240.6,244.3,236.7,237.0,0.33869602032176604,170982258.0,109225,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3450.0,3638.0,3450.0,3593.0,4.144927536231884,643338982.0,14144,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4068.0,4101.0,4032.0,4101.0,0.8112094395280236,9200081632.0,395527,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3198.0,3198.0,3073.0,3179.0,-0.594121325828643,1522369327.1604939,30257,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1096.0,1096.0,1082.0,1095.0,-0.09124087591240876,525851223.0,3442,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.9,36.9,36.1,36.6,-0.8130081300812931,35172437.0,7034,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1562.0,1562.0,1549.0,1549.0,-0.8322663252240717,272001428.0,2246,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25610.0,25780.0,25150.0,25580.0,-0.11714174150722373,5276558523.0,470,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,631.1,645.7,625.4,626.9,-1.1042751222590315,1257883655.0,188308,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,93.4,93.9,91.1,92.3,-1.1777301927194952,287104473.0,157565,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1950.0,1969.0,1950.0,1969.0,0.9743589743589745,2730000000.0,8896,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2302.0,2305.0,2152.0,2267.0,-1.520417028670721,150282409.0,535,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,823.6,870.0,823.6,864.6,4.9781447304516755,251267137.0,1162,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,222.6,222.6,221.6,221.6,0.04514672686229992,42980908.0,65,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2444.0,2466.0,2404.0,2409.0,-1.4723926380368098,12071552899.0,770417,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1732.0,1753.0,1707.0,1711.0,-1.212471131639723,4368500628.0,50469,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3651.0,3651.0,3540.0,3624.0,-0.7395234182415776,479559742.0,1345,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5161.0,5230.0,5044.0,5077.0,-1.6275915520248012,4067100245.0,39257,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3076.0,3076.0,2942.0,2997.0,-2.5682704811443435,160634240.0,135,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15600.0,16090.0,15360.0,15670.0,0.4487179487179487,1960947922.0,11481,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5742.0,5746.0,5739.0,5742.0,-0.05221932114882506,,4946,ILA
