symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.09,1.12,1.09,1.12,2.7522935779816535,,1604,RON
4RT,Fort SA,BVB,,,1.32,1.48,1.32,1.48,0.0,,115,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,4.18,4.18,0.0,,23,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.18,4.11,4.12,0.0,40911600.0,10407,RON
ABN,ABN Systems International,BVB,,,0.274,0.296,0.274,0.296,0.0,,4655,RON
ADISS,Adiss SA,BVB,,,0.228,0.25,0.228,0.25,0.0,,201,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,798.2,798.2,798.2,798.2,2.9669762641898862,143028194550.24332,15,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.51,1.55,1.505,1.545,2.3178807947019817,135868274.89999998,34409,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,0.0,,50,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.43,1.43,0.0,1020704180.0,4831,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,785,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.5,2.6,2.5,2.58,1.5748031496063006,79374999.0,38142,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2079.0,2079.0,2079.0,2079.0,6.098494513906609,775753099474.6316,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.4,19.8,19.4,19.8,1.538461538461542,,7,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.35,5.15,5.35,0.0,,1201,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.42,1.43,1.4,1.425,0.35211267605634616,1703747739.0,94983,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.57,1.57,1.57,0.6410256410256416,9642626.0,10,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,1.0362694300518145,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.183,0.16,0.183,14.374999999999996,,161,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,0.0,,70,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.36,0.36,0.35,0.36,0.0,,1011,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.85,0.85,0.85,0.85,0.0,342721334.5,1000,RON
