symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,4000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,3.1250000000000027,5359334.0,1500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.58,2.58,2.58,2.58,0.0,100474671.0,100,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.61,1.61,-2.424242424242413,25472406.0,5200,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.92,9.98,9.86,9.88,-0.503524672708952,4291522753.9999995,41762,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,-1.5748031496063006,40178570.0,2500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.24,1.25,1.24,1.25,-0.7936507936507943,172823968.0,1530,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,2000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.26,0.26,0.24,0.24,0.0,22379617.0,484,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.46,1.47,1.46,1.47,0.6849315068493157,292000008.0,17320,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.33,0.36,2.85714285714286,5760000.0,2050,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.015,0.015,0.015,0.015,0.0,2625000.0,13000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.996,3.996,3.996,3.996,1.4213197969543159,14270577672.0,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.42,0.42,0.42,4.477611940298497,41521494.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.27,0.27,0.27,0.27,0.0,57762575.0,1,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.006,0.01,0.006,0.009,28.57142857142856,1204417.0,111000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,7.142857142857137,4315270.0,750,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.48,2.4,2.4,0.0,104611179.0,6634,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.402,0.41,0.4,0.41,1.990049751243769,52463149.0,12500,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.46,0.486,0.438,0.486,0.0,18932701.0,1540,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.214,0.21,0.214,1.9047619047619067,27603730.0,7500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.25,1.25,-0.7936507936507943,43761444.0,1000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.138,0.138,0.138,0.138,-9.803921568627441,3540490.0,22,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.1,3.08,3.1,0.0,229646769.0,2000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.106,0.111,0.106,0.111,-0.8928571428571437,48817965.0,28733,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.046,0.046,0.046,0.046,-1.0752688172043021,15257721.0,3000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.73,0.73,2.8169014084507067,5986000.0,130,EUR
NETIN,NETinfo Plc,CSECY,Technology Services,Information Technology Services,1.1,1.1,1.1,1.1,-4.347826086956506,14102737.0,300,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.104,0.126,0.104,0.126,9.565217391304344,605412.0,6060,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.19,1.23,1.19,1.23,-1.6000000000000014,109375000.0,790,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.23,0.23,0.23,-4.166666666666659,101864441.0,74000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.21,0.22,0.21,0.22,0.0,2686642.0,44700,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.98,5.0,4.94,5.0,1.214574898785417,355363566.0,1500,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-1.4705882352941189,23770651.279999997,1000,EUR
