symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1758,0.1788,0.1758,0.1764,0.22727272727273382,29568000.0,85266,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.62,19.0,18.54,18.72,-2.702702702702701,12107602446.0,2000407,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.44,2.49,2.43,2.49,2.469135802469138,243000007.0,3379,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,0.0,83190493.0,20,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1726,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.67,15.6,14.67,15.6,1.4964216005204973,9193664293.0,189,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.96,8.98,8.74,8.96,2.517162471395888,330026878.0,319,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.2,5.28,5.185,5.27,1.2487992315081555,2681414928.0,971486,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.22,3.29,3.124,3.27,-0.9691096305269542,2348326445.0,2088334,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0763,0.0769,0.076,0.076,-1.4267185473411204,63362549.0,441684,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.02,7.14,7.02,7.02,0.0,180003052.0,4128,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.59,3.65,3.58,3.605,-2.5675675675675724,2454246571.0,1047201,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,7.462686567164178,34560000.0,1,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.965,0.965,0.965,0.965,0.5208333333333338,193910811.0,32,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,6.569343065693434,239749997.0,122,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.95,23.95,23.6,23.65,-1.2526096033402954,1946416482.0,15155,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.58,7.7,7.16,7.68,0.5235602094240842,175719997.0,3342,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.9,2.9,-2.684563758389264,911191754.0,4670,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.924,1.94,1.916,1.938,-0.10309278350515473,3880000114.0,2860442,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.437,0.437,0.426,0.4265,-1.501154734411087,181859999.0,2101630,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.09,1.09,-0.9090909090909097,184414947.0,2528,EUR
