symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,54.56,54.98,54.52,54.58,-0.1098096632503702,5062147442.64,39230,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,143.8,144.4,143.6,144.0,-0.27700831024931144,15723588494.800001,6640,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.795,10.9,10.505,10.59,-1.962599518607663,104239300000.0,47304100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.7,47.86,46.51,47.07,-1.3827781269641664,189763560091.94998,10086100,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4002.0,4050.0,-0.14792899408284024,6884873923.785281,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.27,102.0,100.51,101.42,-0.02957121734844863,,573,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.4,97.7,97.0,97.1,-0.308008213552373,,4739,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,86.7,87.1,86.4,86.6,-0.11534025374856807,,215,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.64,133.78,133.62,133.77,0.13474062429823103,,2817708,RUB
AKFN,AKFN ETF finance index,RUS,,,99.8,100.5,99.3,99.3,-0.501002004008016,,240,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,252.22,253.18,250.67,251.39,-0.05963266279717169,,133661,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.056,1.059,1.05,1.056,0.09478672985783053,,1378154,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.9,96.05,95.23,95.3,-0.6256517205422404,,2000,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,947.21,947.21,936.52,939.0,-0.6349206349206349,,574,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.978,1.9812,1.9772,1.9808,0.1516836889473097,,112318723,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,184.0,184.74,183.14,183.38,-0.33695652173913293,,81649,RUB
