symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.8,18.8,1.0752688172042972,11384634018.916044,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,102.0,104.0,102.0,104.0,1.9607843137254901,12891017363.643456,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,102.0,104.0,102.0,104.0,1.9607843137254901,12891017363.643456,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,153.0,156.0,153.0,156.0,1.9607843137254901,10563588615.23117,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,153.0,156.0,153.0,156.0,1.9607843137254901,10563588615.23117,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.8,4.8,4.7,4.7,-2.083333333333326,10066974145.18335,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.2,15.2,-3.1847133757961785,338423126.7833289,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,-3.1847133757961785,338423126.7833289,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.54,48.54,48.06,48.06,-0.9888751545117364,3452331277.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,56.0,56.0,56.0,56.0,-5.084745762711865,4074812015.476863,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.6,45.0,43.6,45.0,3.2110091743119233,2782447890.9052806,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.0,45.0,45.0,45.0,3.2110091743119233,2782447890.9052806,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.6,102.6,102.0,102.0,-0.5847953216374214,3006753065.0,0,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.114,0.114,0.114,-3.389830508474568,449821693.1860295,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,88.5,88.5,87.5,87.5,-1.1299435028248588,14729623947.468199,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,25.6,25.6,25.6,25.6,1.5873015873015959,31475417192.265076,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.23,117.23,116.94,116.94,-0.24737695129233664,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.83,97.83,97.83,97.83,-0.20401917780271633,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.71,99.71,99.13,99.13,-0.5816868919867599,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.18,102.18,101.0,101.0,-1.154824818946963,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.03,107.03,106.77,106.77,-0.24292254508082325,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,100.0,100.0,100.0,100.0,,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1252.58,1252.58,1235.49,1235.49,-1.3643839116064378,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,113.92,114.365,113.92,114.365,0.390624999999994,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,108.53,108.53,108.53,108.53,-0.6135531135531151,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.06,107.06,106.37,106.37,-0.6444984121053593,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,105.15,105.15,105.15,105.15,-0.717590406949288,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.71,92.71,92.31,92.31,-0.43145291770034677,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,17.9,17.9,-1.6483516483516523,5322308678.45474,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.0,12.0,12.0,12.0,0.0,7891947363.538715,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,42.8,42.8,42.2,42.2,-1.4018691588784915,6601753366.636891,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.4,14.4,14.3,14.3,-0.694444444444442,9933690387.782532,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,17.9,17.9,-1.6483516483516523,5322308678.45474,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.72,4.72,4.72,4.72,0.4255319148936079,3485165827.2610316,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.5,9.5,9.45,9.45,-0.5263157894736916,1288683053.3067236,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.6,71.6,71.6,71.6,-0.6934812760055479,8011110636.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,102.67,102.67,101.61,101.61,-1.0324340118827333,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,364.0,364.0,350.0,350.0,-3.8461538461538463,160855290104.72443,0,USD
