symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1442.6,1442.6,1416.0,1426.4,-2.6348122866894133,1057273125411.0254,152,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1120.0,1120.0,1120.0,1120.0,0.0,2886598511.0,354,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,888.0,888.0,888.0,888.0,7.766990291262135,4893909411822.323,10,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18560.0,18700.0,18360.0,18520.0,1.2021857923497268,35441686182.0,521,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,382.0,382.0,382.0,382.0,0.0,4749523904.67943,1,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1410.0,1410.0,1410.0,1410.0,0.0,1878495022.0,99,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1300.0,1300.0,1300.0,1300.0,7.43801652892562,2642667273503.6987,9,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,414.8,414.8,408.8,408.8,-0.2926829268292655,126877989769.38542,203,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1508.5,1508.5,1507.0,1507.0,-0.6919275123558485,506391942072.24,24,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1629.0,1642.0,1629.0,1637.0,0.8004926108374385,206956838895.6877,8376,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1119.5,1119.5,1119.5,1119.5,9.326171875,197664925365.42783,40,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2129.5,2133.0,2129.5,2133.0,2.2041207474844273,1090546045602.9492,21,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,644.4,644.4,644.4,644.4,6.161449752883027,68974029306.64993,9,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.8,31.0,30.4,30.4,-3.1847133757961785,21134074330.83736,17820,CZK
